GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700725,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,30.000000:55,123.9,125.0,123.5,121.7,0.4,3.3,0.25,3.0,27.3,0.074,0.103,0.089,9.1,0.731,0.756,0.232,0.237,92.86,93.14,77.62,60,0.196,19.0
21700686,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,22.000000:11,99.0,100.0,86.3,89.1,12.8,10.9,0.176,3.0,27.3,0.038,0.28,0.157,9.1,0.643,0.643,0.154,0.156,100.57,98.45,82.04,45,0.176,7.0
21700308,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,24.000000:59,95.2,96.0,129.3,125.0,-34.1,-29.0,0.235,0.0,33.3,0.0,0.19,0.087,0.0,0.688,0.688,0.154,0.153,96.76,97.99,81.65,50,0.138,6.0
21700915,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,30.000000:02,101.8,107.6,92.9,89.6,9.0,18.0,0.105,0.4,9.1,0.0,0.182,0.091,22.7,0.536,0.571,0.26,0.261,107.34,106.28,88.57,66,0.131,8.0
21700524,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,35.000000:24,102.8,103.9,117.1,114.5,-14.3,-10.6,0.13,1.5,12.5,0.0,0.29,0.134,8.3,0.474,0.474,0.244,0.254,103.11,103.73,86.44,77,0.079,3.0
21700281,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,36.000000:06,104.8,100.0,117.3,118.3,-12.5,-18.3,0.227,1.67,26.3,0.077,0.25,0.16,15.8,0.667,0.743,0.182,0.193,93.31,95.07,79.22,72,0.135,15.0
21700874,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,26.000000:05,115.4,119.6,92.9,92.9,22.4,26.8,0.348,8.0,38.1,0.034,0.269,0.145,4.8,0.542,0.542,0.194,0.2,104.93,103.05,85.88,56,0.205,21.0
21700647,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,19.000000:42,113.6,105.4,132.6,132.4,-18.9,-27.0,0.154,1.0,22.2,0.0,0.118,0.065,22.2,0.4,0.4,0.184,0.198,86.86,90.18,75.15,37,0.0,8.0
21700121,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,18.000000:35,96.8,100.0,69.4,71.4,27.4,28.6,0.214,1.5,30.0,0.042,0.08,0.061,20.0,0.6,0.6,0.146,0.145,113.13,109.78,91.48,43,0.121,5.0
21701175,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,15.000000:54,99.8,100.0,122.8,120.6,-23.0,-20.6,0.273,3.0,27.3,0.091,0.286,0.167,9.1,0.667,0.654,0.178,0.186,104.88,105.66,88.05,36,0.15,18.0
21700243,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,23.000000:03,90.5,87.8,81.0,82.0,9.5,5.8,0.4,6.0,50.0,0.071,0.296,0.182,8.3,0.25,0.307,0.109,0.114,102.14,103.06,85.88,49,0.18,7.0
21700904,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,20.000000:02,89.0,90.9,146.1,142.9,-57.1,-51.9,0.308,4.0,26.7,0.04,0.286,0.128,6.7,0.3,0.3,0.229,0.239,103.08,103.03,85.86,44,0.037,7.0
21700086,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,16.000000:20,69.0,68.6,108.5,118.2,-39.4,-49.6,0.111,1.0,14.3,0.0,0.063,0.029,14.3,0.3,0.3,0.154,0.163,103.92,99.92,83.27,35,0.018,20.0
21701165,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,21.000000:21,123.5,122.2,89.2,88.9,34.3,33.3,0.15,0.0,30.0,0.0,0.167,0.095,0.0,0.286,0.286,0.149,0.15,100.44,101.16,84.3,45,0.052,9.0
21700290,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,23.000000:59,113.9,107.5,106.7,105.6,7.2,2.0,0.385,1.67,23.8,0.053,0.226,0.16,14.3,0.682,0.705,0.271,0.291,103.51,107.07,89.23,53,0.211,19.0
21701005,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,18.000000:14,86.7,91.7,100.8,94.7,-14.1,-3.1,0.333,1.5,18.8,0.043,0.231,0.111,12.5,0.5,0.506,0.302,0.295,97.14,97.4,81.17,36,0.161,8.0
21700455,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,26.000000:08,120.8,118.0,108.1,108.2,12.7,9.8,0.333,3.0,40.0,0.0,0.308,0.174,13.3,0.667,0.727,0.167,0.17,89.89,90.92,75.77,50,0.181,6.0
21700482,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,24.000000:18,109.4,114.0,117.5,116.0,-8.1,-2.0,0.0,0.0,0.0,0.074,0.08,0.077,13.3,0.375,0.413,0.259,0.263,100.19,98.77,82.3,50,0.0,20.0
21701213,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,33.000000:08,88.9,88.4,126.5,125.4,-37.6,-37.0,0.174,4.0,23.5,0.023,0.343,0.165,5.9,0.35,0.383,0.163,0.17,97.82,98.51,82.09,69,0.103,15.0
21700052,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,16.000000:14,122.0,115.6,139.4,140.6,-17.4,-25.0,0.133,0.0,28.6,0.0,0.273,0.13,0.0,0.2,0.2,0.143,0.15,92.6,94.67,78.89,32,0.0,6.0
21700442,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,27.000000:50,126.7,128.1,110.1,110.5,16.6,17.5,0.13,3.0,21.4,0.077,0.143,0.106,7.1,0.5,0.557,0.169,0.17,99.01,98.32,81.93,57,0.074,17.0
21700319,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,18.000000:34,97.4,97.6,119.2,119.0,-21.8,-21.5,0.0,0.0,0.0,0.036,0.048,0.041,9.1,0.55,0.55,0.204,0.215,107.37,107.32,89.43,41,0.047,8.0
21700791,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,37.000000:42,100.6,102.6,113.8,111.8,-13.2,-9.2,0.261,1.0,20.7,0.0,0.281,0.123,20.7,0.321,0.391,0.277,0.275,96.94,96.76,80.64,76,0.057,15.0
21701114,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,21.000000:03,100.6,95.0,84.7,80.0,15.9,15.0,0.143,0.0,20.0,0.0,0.2,0.116,0.0,0.375,0.375,0.186,0.201,86.1,91.21,76.01,40,0.079,8.0
21700419,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,28.000000:02,117.3,121.8,96.4,98.2,20.9,23.6,0.263,2.5,27.8,0.032,0.212,0.125,11.1,0.35,0.414,0.188,0.191,97.78,95.04,79.2,55,0.117,21.0
21700753,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,14.000000:57,116.9,110.7,132.9,133.3,-16.0,-22.6,0.286,2.0,16.7,0.0,0.25,0.136,8.3,0.75,0.732,0.345,0.363,86.05,88.29,73.58,28,0.217,20.0
21700235,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,22.000000:31,119.5,122.7,119.5,115.6,0.0,7.2,0.048,1.0,20.0,0.067,0.154,0.122,20.0,0.333,0.333,0.083,0.081,94.56,94.86,79.05,44,0.014,6.0
21700369,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,22.000000:01,91.3,88.4,91.7,92.9,-0.5,-4.5,0.308,0.0,40.0,0.0,0.35,0.14,0.0,0.583,0.583,0.118,0.123,91.75,92.66,77.22,43,0.22,16.0
21700619,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,29.000000:49,107.6,109.8,85.9,85.5,21.7,24.4,0.211,2.0,22.2,0.0,0.306,0.167,11.1,0.682,0.673,0.212,0.214,99.83,99.03,82.52,61,0.237,18.0
21700142,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,19.000000:20,120.8,120.0,115.3,117.5,5.5,2.5,0.0,0.0,0.0,0.0,0.143,0.079,0.0,0.417,0.436,0.163,0.172,99.91,99.31,82.76,40,0.056,6.0
21700340,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,29.000000:26,105.8,100.0,102.8,103.2,3.0,-3.2,0.13,1.5,23.1,0.0,0.1,0.055,15.4,0.5,0.571,0.143,0.153,101.66,104.37,86.98,66,0.063,20.0
21700354,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,14.000000:30,75.9,71.0,120.4,112.9,-44.5,-41.9,0.143,1.0,9.1,0.0,0.267,0.133,9.1,0.333,0.333,0.313,0.333,96.13,102.62,85.52,31,0.067,19.0
21700591,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,21.000000:46,122.3,119.5,96.2,90.9,26.1,28.6,0.111,1.0,22.2,0.0,0.118,0.056,22.2,0.4,0.51,0.149,0.152,90.06,93.72,78.1,41,0.071,20.0
