GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700916,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,24.000000:36,126.7,131.3,133.6,135.4,-6.9,-4.2,0.105,0.0,14.3,0.0,0.2,0.081,0.0,0.5,0.633,0.226,0.223,95.93,93.63,78.03,48,0.122,5.0
21700241,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,21.000000:38,129.9,131.8,113.7,118.2,16.2,13.6,0.214,3.0,15.0,0.0,0.158,0.081,5.0,0.733,0.756,0.34,0.35,100.25,97.63,81.36,44,0.215,20.0
21700321,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,16.000000:20,101.5,97.1,101.8,97.1,-0.3,-0.1,0.0,0.0,0.0,0.0,0.063,0.03,11.1,0.5,0.571,0.243,0.253,96.88,101.41,84.51,34,0.038,5.0
21700687,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,20.000000:41,123.4,126.2,102.1,104.7,21.3,21.5,0.125,0.0,16.7,0.043,0.095,0.068,0.0,0.444,0.506,0.204,0.204,101.0,98.63,82.19,42,0.085,18.0
21701160,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,19.000000:57,110.2,108.3,111.8,111.1,-1.6,-2.8,0.05,1.0,16.7,0.0,0.048,0.027,16.7,0.0,0.258,0.094,0.1,110.59,111.89,93.24,48,-0.045,6.0
21700875,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,24.000000:47,153.0,154.3,99.9,102.2,53.1,52.2,0.222,0.0,20.0,0.05,0.105,0.077,0.0,0.733,0.724,0.296,0.3,90.49,89.09,74.24,46,0.229,5.0
21700653,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,23.000000:36,111.9,117.0,127.6,125.0,-15.7,-8.0,0.154,0.0,12.5,0.0,0.105,0.04,0.0,0.464,0.485,0.241,0.241,97.83,96.61,80.51,47,0.1,19.0
21700096,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,22.000000:56,94.0,100.0,93.0,95.8,1.0,4.2,0.154,0.0,18.2,0.033,0.152,0.095,0.0,0.5,0.477,0.167,0.164,103.02,98.37,81.98,46,0.139,5.0
21700055,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,27.000000:59,119.7,116.1,84.7,88.5,34.9,27.6,0.188,3.0,15.8,0.042,0.067,0.058,5.3,0.667,0.667,0.242,0.253,106.25,105.49,87.91,62,0.175,19.0
21700727,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,22.000000:25,70.9,71.1,118.7,118.6,-47.9,-47.5,0.143,1.0,8.3,0.0,0.095,0.042,8.3,0.25,0.41,0.22,0.233,94.37,94.24,78.54,45,0.082,6.0
