GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700137,1610612746,LAC,LA,101150,Lou Williams,Lou,,,29.000000:41,111.8,111.5,106.7,104.9,5.1,6.6,0.133,0.67,8.0,0.033,0.032,0.033,12.0,0.5,0.557,0.315,0.32,97.64,98.65,82.21,61,0.104,18.0
21701228,1610612746,LAC,LA,101150,Lou Williams,Lou,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700297,1610612746,LAC,LA,101150,Lou Williams,Lou,G,,37.000000:54,120.0,122.0,94.0,95.1,26.0,26.9,0.15,0.75,8.8,0.0,0.1,0.056,11.8,0.667,0.773,0.344,0.343,104.62,103.21,86.0,82,0.262,16.0
21700718,1610612746,LAC,LA,101150,Lou Williams,Lou,,,34.000000:02,118.9,116.2,90.5,91.8,28.4,24.4,0.588,5.0,26.3,0.0,0.059,0.032,5.3,0.737,0.795,0.364,0.372,103.23,103.68,86.4,74,0.331,5.0
21700054,1610612746,LAC,LA,101150,Lou Williams,Lou,,,18.000000:54,96.8,95.1,88.9,88.1,8.0,7.0,0.4,4.0,25.0,0.045,0.053,0.049,6.3,0.35,0.414,0.261,0.265,104.05,105.42,87.85,41,0.109,18.0
21700068,1610612746,LAC,LA,101150,Lou Williams,Lou,,,18.000000:32,129.6,126.3,109.4,110.5,20.2,15.8,0.091,0.0,9.1,0.0,0.0,0.0,0.0,0.667,0.658,0.238,0.244,97.7,98.43,82.02,38,0.132,5.0
21700256,1610612746,LAC,LA,101150,Lou Williams,Lou,G,,37.000000:14,122.7,122.7,98.3,98.7,24.4,24.0,0.286,1.33,26.7,0.042,0.0,0.016,20.0,0.567,0.613,0.275,0.282,96.84,96.69,80.57,75,0.096,3.0
21700336,1610612746,LAC,LA,101150,Lou Williams,Lou,,,35.000000:02,119.5,117.6,121.3,126.5,-1.8,-8.8,0.5,2.5,34.5,0.032,0.098,0.069,13.8,0.679,0.73,0.253,0.257,94.4,93.16,77.64,68,0.183,6.0
21700487,1610612746,LAC,LA,101150,Lou Williams,Lou,,,34.000000:33,107.5,113.0,122.0,119.7,-14.5,-6.7,0.118,0.67,6.3,0.0,0.053,0.027,9.4,0.568,0.66,0.39,0.387,98.81,97.25,81.04,69,0.18,5.0
21700733,1610612746,LAC,LA,101150,Lou Williams,Lou,,,35.000000:25,112.4,114.9,113.5,110.8,-1.1,4.1,0.25,2.0,18.8,0.026,0.088,0.056,9.4,0.455,0.472,0.313,0.311,100.19,100.3,83.58,74,0.107,5.0
