GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700321,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,27.000000:37,86.9,82.3,97.8,98.3,-11.0,-16.0,0.313,1.0,22.7,0.031,0.143,0.075,22.7,0.25,0.272,0.239,0.251,102.55,105.15,87.63,62,-0.044,17.0
21700335,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,25.000000:29,102.9,106.1,139.3,153.1,-36.4,-46.9,0.083,1.0,7.7,0.0,0.176,0.077,7.7,0.9,0.883,0.226,0.228,98.29,92.3,76.91,49,0.165,17.0
21700137,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,32.000000:22,98.9,100.0,115.0,112.1,-16.1,-12.1,0.286,3.0,30.0,0.029,0.086,0.058,10.0,0.444,0.515,0.187,0.19,96.44,97.12,80.93,65,0.085,4.0
21700644,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,38.000000:01,105.4,107.6,120.7,122.8,-15.4,-15.2,0.391,4.5,28.1,0.0,0.132,0.068,6.3,0.412,0.525,0.28,0.282,101.67,99.75,83.13,79,0.095,4.0
21700042,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,32.000000:35,99.8,100.0,104.7,98.6,-4.9,1.4,0.286,3.0,23.1,0.0,0.038,0.017,7.7,0.5,0.51,0.241,0.253,104.59,107.54,89.62,74,0.102,17.0
21700486,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,29.000000:35,109.2,109.1,133.6,137.0,-24.4,-27.9,0.105,2.0,10.0,0.071,0.095,0.082,5.0,0.333,0.388,0.286,0.291,89.53,88.43,73.69,55,0.039,17.0
21700257,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,30.000000:38,109.9,106.1,102.4,106.5,7.5,-0.4,0.222,1.33,13.8,0.0,0.147,0.082,10.3,0.529,0.631,0.342,0.359,100.44,100.28,83.57,66,0.218,17.0
21700531,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,38.000000:23,126.4,131.9,123.1,121.1,3.3,10.8,0.308,4.0,25.0,0.029,0.097,0.061,6.3,0.545,0.557,0.282,0.285,90.66,89.41,74.51,72,0.14,4.0
21700727,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,23.000000:26,78.3,82.6,127.0,127.7,-48.7,-45.1,0.286,2.0,26.7,0.0,0.036,0.017,13.3,0.25,0.256,0.19,0.188,98.08,95.25,79.37,46,-0.027,17.0
21700938,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,30.000000:60,109.7,104.9,97.1,103.3,12.5,1.6,0.278,1.67,26.3,0.0,0.056,0.031,15.8,0.5,0.604,0.2,0.208,94.63,93.7,78.08,61,0.13,17.0
21701206,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,29.000000:52,105.2,106.3,114.5,114.5,-9.3,-8.3,0.241,3.5,36.8,0.0,0.065,0.033,10.5,0.2,0.2,0.169,0.172,101.76,101.24,84.37,64,0.017,17.0
21701004,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,30.000000:45,92.8,93.9,113.4,116.9,-20.7,-23.0,0.143,1.0,9.1,0.0,0.059,0.028,9.1,0.588,0.628,0.274,0.278,104.46,102.24,85.2,66,0.13,4.0
21701158,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,28.000000:42,115.6,113.3,79.0,78.3,36.6,35.0,0.167,1.0,14.3,0.036,0.265,0.161,14.3,0.75,0.739,0.269,0.273,98.98,100.35,83.63,60,0.243,15.0
21700093,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,39.000000:07,111.9,113.1,100.0,97.7,11.9,15.4,0.161,0.83,17.9,0.028,0.122,0.078,21.4,0.531,0.533,0.232,0.235,103.62,104.29,86.9,84,0.076,17.0
21700078,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,36.000000:24,93.3,98.6,110.1,109.6,-16.8,-11.0,0.222,2.0,18.2,0.0,0.079,0.041,9.1,0.633,0.674,0.214,0.216,98.79,96.25,80.21,73,0.148,17.0
21700287,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:41,102.4,101.4,90.4,93.0,12.0,8.5,0.176,1.0,15.0,0.0,0.049,0.029,15.0,0.818,0.852,0.239,0.242,101.46,100.47,83.72,70,0.146,4.0
21700456,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700668,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,31.000000:45,99.4,104.9,109.2,106.3,-9.7,-1.3,0.222,4.0,16.0,0.027,0.103,0.061,4.0,0.375,0.435,0.288,0.29,95.73,94.49,78.74,61,0.078,4.0
21700127,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:14,110.5,113.8,108.4,109.0,2.1,4.9,0.35,7.0,29.2,0.0,0.097,0.052,4.2,0.667,0.686,0.233,0.233,94.15,92.53,77.11,65,0.179,4.0
21700443,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700523,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,23.000000:21,77.8,77.6,130.4,130.0,-52.6,-52.4,0.417,5.0,23.8,0.057,0.143,0.082,4.8,0.25,0.376,0.271,0.277,101.43,101.76,84.8,49,0.08,16.0
21700418,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,26.000000:21,79.5,82.1,91.9,96.3,-12.3,-14.2,0.467,1.75,30.4,0.037,0.071,0.055,17.4,0.2,0.34,0.258,0.263,104.23,100.19,83.49,56,0.09,4.0
21700586,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:39,119.0,116.7,101.9,103.0,17.1,13.7,0.25,2.0,21.4,0.0,0.088,0.045,10.7,0.361,0.414,0.306,0.311,94.46,94.86,79.05,66,0.066,17.0
21700792,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,35.000000:39,110.4,117.8,93.8,94.5,16.7,23.3,0.269,1.75,26.9,0.071,0.146,0.108,15.4,0.423,0.44,0.213,0.207,101.98,98.29,81.91,73,0.076,16.0
21700235,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,26.000000:56,82.2,86.5,124.7,123.1,-42.5,-36.5,0.267,1.0,25.0,0.037,0.182,0.102,25.0,0.5,0.5,0.194,0.201,94.53,92.67,77.23,52,0.051,17.0
21700432,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,30.000000:07,102.5,103.6,95.3,94.6,7.2,8.9,0.125,2.0,13.3,0.0,0.067,0.034,6.7,0.409,0.406,0.217,0.218,89.44,89.25,74.38,56,0.006,17.0
21700988,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,18.000000:31,152.2,161.5,86.9,84.6,65.2,76.9,0.136,3.0,30.0,0.0,0.091,0.061,10.0,0.75,0.776,0.175,0.169,102.86,101.1,84.25,39,0.104,16.0
21700973,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:32,103.3,109.1,105.6,105.2,-2.2,3.9,0.233,0.0,35.0,0.027,0.118,0.07,0.0,0.269,0.269,0.153,0.154,113.08,110.22,91.85,77,0.065,17.0
21700218,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,35.000000:02,100.1,98.6,90.3,94.1,9.7,4.5,0.28,1.75,31.8,0.0,0.125,0.067,18.2,0.273,0.273,0.195,0.197,95.76,94.53,78.77,70,0.056,4.0
21700393,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,25.000000:26,118.0,118.4,67.9,70.8,50.0,47.5,0.357,2.5,23.8,0.056,0.138,0.106,9.5,0.625,0.69,0.308,0.313,93.64,91.56,76.3,49,0.368,4.0
21700634,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,32.000000:59,95.1,95.7,72.1,71.4,23.0,24.3,0.143,1.0,8.7,0.0,0.073,0.042,8.7,0.647,0.666,0.288,0.29,101.75,101.87,84.89,70,0.23,17.0
21700806,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,38.000000:18,121.4,126.5,112.7,112.9,8.7,13.6,0.261,6.0,23.1,0.028,0.069,0.046,3.8,0.706,0.747,0.244,0.241,88.33,86.48,72.06,68,0.204,16.0
21700757,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:49,88.8,93.2,86.0,88.9,2.9,4.4,0.3,3.0,22.2,0.0,0.077,0.039,7.4,0.441,0.48,0.256,0.26,107.99,103.64,86.37,74,0.124,4.0
21700408,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,30.000000:24,90.3,91.1,107.2,108.9,-16.9,-17.9,0.214,1.0,14.3,0.037,0.154,0.094,14.3,0.333,0.376,0.29,0.298,89.53,88.42,73.68,56,0.019,17.0
21700568,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,39.000000:58,109.0,110.3,102.0,102.7,7.0,7.6,0.273,1.2,20.7,0.0,0.2,0.081,17.2,0.528,0.528,0.242,0.253,92.71,91.87,76.56,78,0.1,17.0
21701110,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,29.000000:12,105.5,103.6,92.5,94.7,13.1,8.8,0.263,1.67,31.3,0.0,0.094,0.052,18.8,0.625,0.625,0.172,0.178,93.16,92.87,77.39,56,0.113,17.0
21700959,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,35.000000:37,100.7,102.9,116.1,118.8,-15.4,-15.9,0.263,5.0,22.7,0.079,0.138,0.104,4.5,0.433,0.49,0.21,0.211,94.38,92.31,76.92,68,0.091,4.0
21700742,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,28.000000:27,117.0,116.7,103.3,109.4,13.7,7.2,0.167,0.0,17.6,0.037,0.103,0.071,0.0,0.464,0.464,0.226,0.226,92.81,90.27,75.23,54,0.096,4.0
21700029,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,32.000000:09,114.2,119.7,115.9,119.4,-1.6,0.3,0.13,1.5,15.8,0.031,0.108,0.072,10.5,0.769,0.803,0.225,0.219,103.17,99.28,82.74,66,0.153,17.0
21701096,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,35.000000:47,112.4,111.8,106.5,105.7,5.9,6.1,0.231,6.0,37.5,0.0,0.121,0.065,6.3,0.5,0.5,0.139,0.14,91.98,92.57,77.14,68,0.074,4.0
21700175,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,32.000000:48,93.4,94.0,62.9,63.6,30.4,30.4,0.214,0.6,11.5,0.03,0.027,0.029,19.2,0.441,0.491,0.315,0.317,98.19,97.31,81.09,67,0.081,4.0
21700821,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,27.000000:19,90.1,94.6,75.6,76.4,14.4,18.3,0.176,0.0,20.0,0.0,0.069,0.03,0.0,0.136,0.244,0.176,0.177,100.47,97.52,81.26,56,0.0,16.0
21700148,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,31.000000:05,77.6,79.7,102.5,98.5,-24.9,-18.8,0.286,1.33,16.0,0.026,0.057,0.041,12.0,0.472,0.481,0.269,0.273,104.39,105.01,87.51,69,0.098,4.0
21701054,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,42.000000:03,126.3,124.7,115.8,117.1,10.5,7.6,0.235,2.67,26.7,0.028,0.098,0.065,10.0,0.433,0.54,0.244,0.247,95.2,95.31,79.43,85,0.091,17.0
21700376,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,28.000000:22,103.0,100.0,75.1,76.8,27.9,23.2,0.2,3.0,12.5,0.0,0.2,0.108,4.2,0.5,0.492,0.328,0.348,96.93,97.3,81.08,59,0.233,4.0
21701068,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,24.000000:43,129.6,128.3,112.6,121.3,17.1,7.0,0.278,2.5,25.0,0.067,0.034,0.045,10.0,0.455,0.549,0.3,0.309,93.37,90.3,75.25,46,0.099,16.0
21700558,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,36.000000:41,131.1,127.4,109.7,111.0,21.4,16.4,0.481,4.33,35.1,0.0,0.147,0.079,8.1,0.553,0.578,0.296,0.312,94.74,95.52,79.6,73,0.152,17.0
21700770,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,22.000000:37,68.6,71.1,123.7,125.6,-55.1,-54.5,0.125,0.5,6.3,0.0,0.091,0.038,12.5,0.333,0.388,0.288,0.296,95.8,93.38,77.82,45,0.025,4.0
21700599,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,39.000000:27,96.1,94.7,95.1,97.4,0.9,-2.7,0.19,4.0,14.3,0.064,0.2,0.13,3.6,0.5,0.517,0.261,0.267,93.57,93.08,77.57,76,0.19,4.0
21700162,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,38.000000:22,131.0,122.4,116.1,115.3,14.9,7.1,0.16,4.0,13.8,0.061,0.163,0.118,3.4,0.5,0.62,0.266,0.28,102.49,106.34,88.62,85,0.169,4.0
21700604,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,30.000000:44,113.4,112.1,100.1,103.1,13.2,9.0,0.429,2.25,29.0,0.038,0.065,0.053,12.9,0.531,0.563,0.31,0.313,103.24,102.3,85.25,66,0.144,4.0
21700189,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,34.000000:35,107.3,108.6,111.9,109.7,-4.6,-1.2,0.304,3.5,28.0,0.028,0.079,0.054,8.0,0.5,0.571,0.237,0.237,98.16,98.55,82.12,70,0.123,4.0
21700361,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,28.000000:58,100.6,101.8,146.5,146.4,-45.9,-44.6,0.316,2.0,28.6,0.0,0.174,0.083,14.3,0.273,0.337,0.242,0.252,92.46,91.97,76.64,55,0.058,4.0
21700952,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,23.000000:27,133.4,130.6,104.2,104.1,29.3,26.5,0.263,0.0,31.3,0.0,0.043,0.023,0.0,0.75,0.781,0.193,0.197,99.19,100.3,83.58,49,0.162,17.0
21700205,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,37.000000:05,97.4,95.8,103.4,105.6,-6.0,-9.9,0.125,0.67,9.1,0.029,0.073,0.053,13.6,0.618,0.618,0.253,0.257,92.16,91.9,76.58,71,0.147,17.0
21701084,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,30.000000:56,103.1,104.5,105.8,106.0,-2.7,-1.4,0.333,1.67,19.2,0.057,0.057,0.057,11.5,0.5,0.563,0.288,0.296,103.97,103.19,85.99,66,0.117,4.0
