GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700080,1610612745,HOU,Houston,101108,Chris Paul,Chris,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701177,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,31.000000:07,106.0,101.6,103.8,100.0,2.2,1.6,0.417,2.5,19.2,0.0,0.138,0.068,7.7,0.658,0.679,0.309,0.321,93.41,97.17,80.98,63,0.236,16.0
21700282,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,30.000000:53,128.2,123.2,105.3,107.5,23.0,15.7,0.464,13.0,48.1,0.0,0.071,0.034,3.7,0.167,0.233,0.189,0.199,104.66,105.69,88.07,69,0.069,17.0
21700679,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,35.000000:16,115.2,116.9,108.9,112.0,6.3,4.9,0.35,1.75,20.0,0.027,0.323,0.162,11.4,0.65,0.702,0.318,0.329,105.67,103.44,86.2,77,0.24,16.0
21700877,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,32.000000:31,120.7,116.7,102.6,101.5,18.1,15.2,0.4,2.67,33.3,0.031,0.22,0.137,12.5,0.455,0.549,0.208,0.223,96.01,98.17,81.8,66,0.181,17.0
21700308,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,29.000000:33,112.4,112.9,96.2,90.3,16.2,22.6,0.35,3.5,38.9,0.037,0.179,0.109,11.1,0.75,0.732,0.162,0.163,97.85,100.71,83.93,62,0.158,16.0
21700732,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,27.000000:22,117.7,117.2,109.8,105.0,7.9,12.2,0.333,0.0,31.3,0.0,0.074,0.039,0.0,0.5,0.711,0.177,0.184,100.96,103.48,86.24,58,0.173,17.0
21700849,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,33.000000:34,131.9,127.7,93.9,95.3,38.0,32.4,0.318,3.5,33.3,0.067,0.162,0.119,9.5,0.5,0.528,0.194,0.203,91.43,92.23,76.86,65,0.149,4.0
21700860,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,30.000000:41,91.5,87.7,99.0,96.9,-7.5,-9.2,0.583,1.75,29.2,0.031,0.1,0.065,16.7,0.682,0.745,0.243,0.256,98.49,101.68,84.74,65,0.201,16.0
21701001,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,22.000000:49,129.6,132.6,92.3,89.4,37.3,43.2,0.6,9.0,42.9,0.053,0.08,0.068,4.8,0.818,0.818,0.24,0.24,97.4,97.82,81.52,46,0.262,17.0
21700445,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,34.000000:34,134.8,125.4,97.1,98.6,37.7,26.8,0.4,5.0,38.5,0.069,0.2,0.145,7.7,0.577,0.61,0.198,0.21,95.2,97.9,81.58,71,0.167,17.0
21700294,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,30.000000:59,118.5,118.2,100.7,98.5,17.7,19.7,0.5,0.0,66.7,0.091,0.1,0.095,0.0,0.214,0.269,0.096,0.096,101.75,103.02,85.85,66,0.127,16.0
21701161,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,32.000000:39,128.1,127.7,114.6,112.5,13.5,15.2,0.222,6.0,33.3,0.0,0.08,0.038,5.6,0.364,0.364,0.171,0.172,93.82,94.82,79.02,65,0.033,17.0
21700521,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,25.000000:32,90.6,88.5,115.3,119.2,-24.7,-30.8,0.375,6.0,33.3,0.0,0.042,0.018,5.6,0.364,0.364,0.203,0.215,98.24,97.75,81.46,52,0.061,4.0
21700496,1610612745,HOU,Houston,101108,Chris Paul,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700939,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,35.000000:21,124.7,124.3,133.7,135.6,-9.1,-11.3,0.269,7.0,33.3,0.0,0.033,0.015,4.8,0.5,0.588,0.163,0.167,100.36,99.79,83.16,74,0.071,17.0
21700905,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,33.000000:59,108.3,112.1,94.1,89.4,14.2,22.7,0.318,3.5,29.2,0.032,0.208,0.109,8.3,0.423,0.508,0.23,0.232,92.57,93.22,77.69,66,0.175,4.0
21700720,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,33.000000:55,112.5,112.2,114.7,110.8,-2.3,1.4,0.471,0.0,25.0,0.0,0.111,0.049,0.0,0.684,0.783,0.308,0.317,102.78,104.71,87.26,74,0.238,4.0
21700593,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,35.000000:46,100.3,102.6,103.0,105.3,-2.7,-2.7,0.5,1.5,27.3,0.026,0.189,0.105,18.2,0.559,0.625,0.276,0.28,104.36,101.99,85.0,77,0.177,4.0
21701048,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,34.000000:36,135.8,135.3,130.4,125.4,5.4,9.9,0.346,3.0,37.5,0.036,0.241,0.14,12.5,0.563,0.726,0.2,0.201,94.34,96.42,80.35,68,0.17,4.0
21701074,1610612745,HOU,Houston,101108,Chris Paul,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700626,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,27.000000:04,124.0,121.8,109.1,109.3,14.9,12.6,0.462,0.0,22.2,0.069,0.231,0.145,0.0,0.556,0.593,0.328,0.344,95.87,96.65,80.54,55,0.236,4.0
21700800,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,33.000000:47,141.7,135.3,118.2,116.2,23.5,19.1,0.217,1.67,20.8,0.042,0.194,0.127,12.5,0.733,0.766,0.26,0.272,93.6,96.62,80.51,68,0.169,3.0
21701101,1610612745,HOU,Houston,101108,Chris Paul,Chris,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700960,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,32.000000:48,116.0,111.3,99.1,97.1,16.9,14.1,0.313,2.5,20.8,0.0,0.125,0.066,8.3,0.679,0.751,0.244,0.26,100.07,103.17,85.98,71,0.214,4.0
21700779,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,27.000000:25,151.0,156.4,69.8,67.2,81.2,89.1,0.458,0.0,44.0,0.042,0.189,0.131,0.0,0.786,0.786,0.237,0.233,98.78,98.92,82.43,55,0.245,3.0
21700433,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,36.000000:03,117.3,117.9,111.7,111.8,5.7,6.1,0.3,1.0,20.7,0.0,0.143,0.074,20.7,0.654,0.757,0.277,0.286,102.87,102.52,85.44,78,0.165,17.0
21700608,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,32.000000:41,108.1,114.1,108.3,108.5,-0.2,5.6,0.647,5.5,24.4,0.023,0.2,0.096,4.4,0.5,0.569,0.4,0.4,107.24,104.27,86.89,71,0.286,17.0
21700806,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,36.000000:26,128.0,123.5,120.7,123.2,7.3,0.3,0.35,7.0,25.0,0.0,0.226,0.125,3.6,0.605,0.604,0.292,0.311,89.59,90.25,75.21,68,0.174,4.0
21700392,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,32.000000:30,122.3,119.7,116.0,112.5,6.4,7.2,0.261,3.0,24.0,0.0,0.333,0.153,8.0,0.594,0.592,0.257,0.262,102.88,105.6,88.0,71,0.156,16.0
21700580,1610612745,HOU,Houston,101108,Chris Paul,Chris,G,,35.000000:07,104.9,107.2,109.5,110.4,-4.5,-3.2,0.565,2.6,44.8,0.028,0.188,0.103,17.2,0.65,0.707,0.198,0.201,94.42,92.97,77.47,69,0.19,3.0
