GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700136,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,G,,19.000000:43,78.7,78.0,131.6,143.9,-52.8,-65.9,0.125,0.25,5.6,0.083,0.053,0.07,22.2,0.333,0.388,0.354,0.364,104.05,99.81,83.18,41,-0.034,16.0
21700122,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,G,,28.000000:33,131.2,130.2,117.8,124.2,13.4,6.0,0.095,1.0,9.5,0.043,0.0,0.022,9.5,0.563,0.592,0.279,0.286,107.47,105.08,87.57,63,0.079,4.0
21700734,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,,,8.000000:36,101.7,104.8,107.9,109.5,-6.2,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.136,0.133,119.89,117.21,97.67,21,0.0,18.0
21701006,1610612750,MIN,Minnesota,201565,Derrick Rose,Derrick,,,10.000000:33,126.1,133.3,126.2,128.6,0.0,4.8,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.0,0.077,0.083,99.18,95.55,79.62,21,0.0,8.0
21700090,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,G,,31.000000:00,86.9,86.6,121.7,123.1,-34.8,-36.5,0.214,0.75,13.6,0.028,0.069,0.046,18.2,0.429,0.49,0.253,0.265,102.53,102.19,85.16,67,0.063,17.0
21701048,1610612750,MIN,Minnesota,201565,Derrick Rose,Derrick,,,19.000000:18,127.3,126.3,129.9,128.9,-2.7,-2.6,0.273,3.0,18.8,0.056,0.0,0.031,6.3,0.545,0.589,0.302,0.304,93.81,94.51,78.76,38,0.135,20.0
21701060,1610612750,MIN,Minnesota,201565,Derrick Rose,Derrick,,,6.000000:32,133.9,138.5,90.1,92.3,43.8,46.2,0.25,1.0,12.5,0.0,0.0,0.0,12.5,0.667,0.699,0.538,0.521,98.3,95.51,79.59,13,0.267,20.0
21700974,1610612750,MIN,Minnesota,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700021,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,G,,22.000000:53,128.5,132.7,120.4,114.3,8.1,18.4,0.05,1.0,11.1,0.063,0.053,0.057,11.1,0.75,0.904,0.151,0.149,101.86,102.78,85.65,49,0.121,4.0
21700747,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700779,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,,,21.000000:25,77.2,75.0,102.8,106.4,-25.6,-31.4,0.182,2.0,12.5,0.037,0.077,0.057,6.3,0.318,0.392,0.286,0.294,106.77,106.46,88.72,48,0.047,20.0
21701088,1610612750,MIN,Minnesota,201565,Derrick Rose,Derrick,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700797,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,,,14.000000:44,97.3,96.4,89.4,89.7,7.9,6.8,0.222,0.0,22.2,0.067,0.0,0.029,0.0,0.0,0.0,0.226,0.243,92.62,92.88,77.4,28,-0.126,8.0
