GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700645,1610612747,LAL,Los Angeles,1627780,Gary Payton II,Gary,,,12.000000:00,134.8,148.0,100.9,104.0,33.9,44.0,0.308,0.0,57.1,0.0,0.0,0.0,0.0,0.667,0.667,0.107,0.105,106.4,100.0,83.33,25,0.059,10.0
21701201,1610612747,LAL,Los Angeles,1627780,Gary Payton II,Gary,,,21.000000:18,102.5,104.4,110.4,108.9,-7.8,-4.4,0.125,0.0,22.2,0.0,0.111,0.043,0.0,0.3,0.296,0.13,0.135,101.69,101.42,84.51,45,0.013,20.0
21700862,1610612747,LAL,Los Angeles,1627780,Gary Payton II,Gary,,,16.000000:31,95.1,97.1,140.0,128.2,-44.9,-31.1,0.0,0.0,0.0,0.091,0.0,0.061,0.0,0.5,0.5,0.095,0.096,103.87,107.53,89.61,35,0.013,10.0
21701228,1610612747,LAL,Los Angeles,1627780,Gary Payton II,Gary,,,30.000000:20,119.5,119.4,85.8,85.3,33.7,34.1,0.05,0.25,4.2,0.071,0.256,0.179,16.7,0.658,0.658,0.315,0.32,106.47,106.81,89.01,67,0.193,6.0
21700247,1610612749,MIL,Milwaukee,1627780,Gary Payton II,Gary,,,14.000000:38,109.7,103.7,113.0,110.7,-3.3,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.667,0.667,0.259,0.274,86.86,90.21,75.17,27,0.04,21.0
21700285,1610612749,MIL,Milwaukee,1627780,Gary Payton II,Gary,G,,7.000000:09,69.0,75.0,115.3,106.7,-46.3,-31.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,105.0,104.06,86.71,16,0.103,3.0
21700044,1610612749,MIL,Milwaukee,1627780,Gary Payton II,Gary,,,3.000000:26,28.6,28.6,128.9,125.0,-100.3,-96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,103.18,104.85,87.38,7,-0.308,21.0
21700866,1610612747,LAL,Los Angeles,1627780,Gary Payton II,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700331,1610612749,MIL,Milwaukee,1627780,Gary Payton II,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700381,1610612749,MIL,Milwaukee,1627780,Gary Payton II,Gary,G,,23.000000:05,127.8,124.5,82.6,82.0,45.2,42.5,0.091,2.0,25.0,0.0,0.115,0.065,12.5,0.4,0.4,0.111,0.114,101.23,102.93,85.78,49,0.043,15.0
21700343,1610612749,MIL,Milwaukee,1627780,Gary Payton II,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700209,1610612749,MIL,Milwaukee,1627780,Gary Payton II,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700433,1610612749,MIL,Milwaukee,1627780,Gary Payton II,Gary,,,5.000000:29,148.7,145.5,111.8,107.7,36.9,37.8,0.4,0.0,40.0,0.25,0.25,0.25,0.0,0.5,0.694,0.231,0.235,101.77,104.92,87.43,11,0.139,5.0
21700816,1610612747,LAL,Los Angeles,1627780,Gary Payton II,Gary,,,3.000000:21,110.8,100.0,72.7,71.4,38.1,28.6,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.25,0.273,94.57,100.3,83.58,7,-0.05,24.0
21700426,1610612749,MIL,Milwaukee,1627780,Gary Payton II,Gary,G,,10.000000:08,135.0,147.6,122.7,128.6,12.3,19.0,0.0,0.0,0.0,0.0,0.077,0.056,0.0,1.5,1.5,0.043,0.044,106.48,99.47,82.89,21,0.069,15.0
21700233,1610612749,MIL,Milwaukee,1627780,Gary Payton II,Gary,,,4.000000:48,50.8,50.0,100.0,100.0,-49.2,-50.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.111,0.113,84.4,85.0,70.83,8,0.105,8.0
21701104,1610612747,LAL,Los Angeles,1627780,Gary Payton II,Gary,,,2.000000:46,124.2,133.3,166.7,166.7,-42.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,104.1,86.75,6,0.0,9.0
21700983,1610612747,LAL,Los Angeles,1627780,Gary Payton II,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700940,1610612747,LAL,Los Angeles,1627780,Gary Payton II,Gary,,,0.000000:46,100.0,66.7,204.9,250.0,-104.9,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,140.52,158.24,131.87,3,-0.154,9.0
