GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700718,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,27.000000:50,107.4,105.3,115.1,115.8,-7.7,-10.5,0.235,4.0,20.0,0.0,0.053,0.023,5.0,0.567,0.583,0.271,0.281,97.58,98.3,81.92,57,0.091,4.0
21700487,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,32.000000:19,126.3,124.6,112.6,109.4,13.7,15.2,0.182,1.33,25.0,0.0,0.026,0.016,18.8,0.5,0.5,0.176,0.179,93.78,95.8,79.83,65,0.033,4.0
21700733,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,27.000000:51,95.6,96.7,99.5,100.0,-3.9,-3.3,0.3,1.5,26.1,0.029,0.103,0.063,17.4,0.462,0.462,0.254,0.255,105.05,104.26,86.88,60,0.076,4.0
21700858,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,,,16.000000:59,116.1,120.5,139.0,140.5,-22.9,-20.0,0.364,4.0,33.3,0.056,0.0,0.028,8.3,0.667,0.727,0.19,0.193,110.1,107.44,89.53,39,0.086,7.0
21700681,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,31.000000:32,105.6,101.4,107.9,105.7,-2.3,-4.3,0.19,1.33,22.2,0.0,0.069,0.031,16.7,0.364,0.364,0.187,0.194,103.37,106.54,88.78,70,-0.008,4.0
21700695,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,27.000000:56,110.1,108.2,130.7,130.0,-20.6,-21.8,0.316,2.0,31.6,0.0,0.107,0.057,15.8,0.722,0.759,0.2,0.207,102.78,103.98,86.65,61,0.118,17.0
21701010,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,,,24.000000:44,95.8,96.2,104.5,105.6,-8.8,-9.3,0.308,4.0,30.8,0.0,0.121,0.067,7.7,0.438,0.438,0.161,0.163,104.54,103.81,86.51,53,0.082,5.0
21700872,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,27.000000:50,122.1,125.4,133.5,128.3,-11.4,-2.9,0.077,0.67,11.8,0.0,0.056,0.022,17.6,0.545,0.589,0.214,0.218,105.54,106.06,88.38,63,0.038,3.0
21700912,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,,,26.000000:47,124.2,127.9,104.8,108.5,19.4,19.4,0.208,1.67,33.3,0.0,0.148,0.08,20.0,0.786,0.786,0.141,0.141,110.96,107.52,89.6,61,0.109,6.0
21700709,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,24.000000:20,95.0,94.2,114.8,113.5,-19.8,-19.2,0.375,3.0,42.9,0.04,0.083,0.061,14.3,0.167,0.167,0.136,0.139,101.59,102.58,85.48,52,0.027,17.0
21700752,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,28.000000:32,97.9,98.3,95.7,91.8,2.2,6.5,0.176,3.0,21.4,0.0,0.128,0.074,7.1,0.389,0.455,0.172,0.174,99.9,101.79,84.82,60,0.1,17.0
21700578,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701060,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,22.000000:07,96.3,96.0,120.9,126.5,-24.6,-30.5,0.133,0.0,18.2,0.0,0.059,0.023,0.0,0.5,0.563,0.164,0.174,109.77,107.47,89.56,50,0.062,3.0
21700828,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701049,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,22.000000:43,85.2,85.1,129.2,139.1,-44.1,-54.0,0.25,3.0,27.3,0.0,0.0,0.0,9.1,0.429,0.429,0.16,0.163,101.93,98.25,81.88,47,0.01,16.0
21701115,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,16.000000:29,139.0,138.9,114.0,117.1,25.0,21.7,0.267,4.0,36.4,0.0,0.071,0.038,9.1,1.2,1.105,0.179,0.184,104.72,103.38,86.15,36,0.146,16.0
21700948,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,28.000000:40,129.0,130.0,105.1,103.4,23.9,26.6,0.174,0.0,30.8,0.0,0.063,0.036,0.0,0.75,0.751,0.138,0.142,98.43,98.8,82.34,60,0.093,16.0
21700037,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,10.000000:31,122.6,123.8,105.1,104.5,17.5,19.3,0.333,2.0,33.3,0.0,0.0,0.0,16.7,0.833,0.833,0.174,0.172,98.31,98.13,81.77,21,0.086,16.0
21700553,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,33.000000:50,109.4,106.7,118.9,117.9,-9.5,-11.2,0.261,1.2,26.1,0.038,0.129,0.088,21.7,0.5,0.547,0.213,0.22,98.99,100.72,83.93,75,0.07,17.0
21700396,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,20.000000:32,99.6,97.7,88.4,85.7,11.2,12.0,0.0,0.0,0.0,0.042,0.273,0.152,7.1,0.417,0.466,0.292,0.297,96.84,99.32,82.77,43,0.112,17.0
21700817,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700432,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,27.000000:44,94.8,98.0,116.0,119.6,-21.2,-21.6,0.294,5.0,23.8,0.063,0.167,0.107,4.8,0.429,0.437,0.25,0.255,91.18,88.27,73.56,51,0.084,4.0
21700542,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,27.000000:31,97.3,98.2,90.4,94.5,6.9,3.6,0.357,1.67,27.8,0.0,0.031,0.018,16.7,0.4,0.4,0.217,0.222,98.56,95.94,79.95,55,0.011,17.0
21700796,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,21.000000:51,107.7,104.4,129.9,138.1,-22.2,-33.7,0.333,3.0,42.9,0.05,0.056,0.053,14.3,0.25,0.25,0.17,0.175,96.97,95.56,79.63,45,0.035,16.0
21700964,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,27.000000:28,82.2,84.8,129.3,130.2,-47.2,-45.3,0.235,2.0,26.7,0.0,0.097,0.041,13.3,0.5,0.5,0.143,0.148,114.95,112.71,93.93,66,0.051,14.0
21701070,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,27.000000:46,115.2,113.8,115.3,117.2,-0.1,-3.4,0.211,2.0,26.7,0.0,0.074,0.036,13.3,0.875,0.845,0.159,0.163,100.47,100.26,83.55,58,0.111,3.0
21700405,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,25.000000:26,93.3,92.5,79.0,78.2,14.3,14.3,0.375,3.0,33.3,0.0,0.182,0.098,11.1,0.333,0.405,0.222,0.224,100.93,101.95,84.96,53,0.119,4.0
21700613,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701097,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,33.000000:01,111.9,114.3,100.1,98.6,11.9,15.7,0.038,0.5,5.6,0.0,0.105,0.052,11.1,0.423,0.508,0.207,0.211,102.81,102.49,85.41,70,0.055,3.0
21700362,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700016,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,G,,21.000000:27,102.4,104.0,78.5,81.6,23.9,22.4,0.333,3.0,35.3,0.0,0.033,0.016,11.8,0.333,0.333,0.18,0.187,113.81,110.77,92.31,50,0.03,3.0
21700375,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700598,1610612746,LAC,LA,1628462,Milos Teodosic,Milos,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
