GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700645,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,G,,31.000000:45,109.2,113.4,110.9,113.6,-1.8,-0.2,0.045,0.0,7.7,0.0,0.111,0.048,0.0,0.6,0.68,0.162,0.161,103.71,100.54,83.78,67,0.109,3.0
21701201,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,F,,41.000000:02,92.8,95.3,104.0,108.3,-11.2,-13.0,0.048,0.5,4.3,0.042,0.05,0.045,8.7,0.611,0.633,0.22,0.224,102.85,99.43,82.86,86,0.131,13.0
21700862,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,G,,31.000000:15,94.3,97.1,127.5,128.6,-33.1,-31.4,0.087,1.0,18.2,0.034,0.143,0.094,18.2,1.083,1.025,0.122,0.121,109.58,107.52,89.6,70,0.129,4.0
21701228,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,F,,35.000000:53,109.5,109.1,98.5,96.2,11.0,12.9,0.238,2.5,20.8,0.027,0.111,0.068,8.3,0.833,0.872,0.221,0.224,102.23,103.68,86.4,77,0.217,0.0
21700491,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,F,,34.000000:28,96.7,98.6,84.3,86.1,12.4,12.5,0.125,3.0,20.0,0.024,0.205,0.116,6.7,0.5,0.5,0.145,0.147,101.62,99.58,82.99,71,0.145,12.0
21700297,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,,,21.000000:54,156.9,154.2,117.3,116.3,39.6,37.8,0.04,0.0,25.0,0.053,0.091,0.073,0.0,0.833,0.833,0.053,0.054,104.94,106.3,88.58,48,0.049,7.0
21700240,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,,,12.000000:10,92.7,100.0,87.6,85.7,5.1,14.3,0.0,0.0,0.0,0.056,0.071,0.063,0.0,0.5,0.521,0.086,0.088,113.62,110.47,92.05,28,0.099,21.0
21700040,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,,,14.000000:38,143.6,151.7,82.9,79.3,60.8,72.4,0.063,0.0,25.0,0.154,0.182,0.167,0.0,0.833,0.833,0.091,0.089,95.78,95.13,79.27,29,0.115,23.0
21701174,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,,,33.000000:34,134.3,134.9,104.9,104.8,29.4,30.2,0.065,1.0,14.3,0.043,0.231,0.161,14.3,0.286,0.415,0.176,0.181,90.23,90.09,75.07,63,0.063,21.0
21700450,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,,,19.000000:07,114.0,113.9,107.3,113.9,6.7,0.0,0.0,0.0,0.0,0.053,0.043,0.048,0.0,0.7,0.7,0.122,0.125,93.1,90.39,75.33,36,0.036,21.0
21700684,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,G,,17.000000:02,120.1,116.7,121.1,122.2,-1.0,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,100.43,101.45,84.54,36,-0.044,16.0
21700479,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,,,16.000000:21,90.5,100.0,95.8,97.2,-5.3,2.8,0.071,1.0,20.0,0.0,0.059,0.026,20.0,0.0,0.0,0.093,0.096,111.97,105.69,88.07,36,0.0,7.0
21700082,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,,,16.000000:21,102.6,103.2,80.6,80.6,21.9,22.6,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.5,0.615,0.135,0.138,91.3,91.01,75.84,31,0.152,8.0
