GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700057,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,,,16.000000:56,94.3,91.7,111.0,105.7,-16.8,-14.0,0.067,0.0,50.0,0.05,0.077,0.061,0.0,0.0,0.0,0.023,0.025,96.83,100.63,83.86,36,0.022,20.0
21700255,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,26.000000:46,88.1,84.5,73.1,73.2,15.0,11.3,0.125,1.0,13.3,0.1,0.129,0.115,13.3,0.45,0.506,0.197,0.208,100.15,102.19,85.16,58,0.123,14.0
21701214,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,0.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,92.31,0,1.0,1.0
21700678,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,32.000000:13,113.9,113.6,104.3,104.3,9.6,9.3,0.28,2.33,31.8,0.036,0.156,0.1,13.6,0.45,0.553,0.197,0.2,100.48,100.57,83.81,66,0.126,14.0
21700081,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,29.000000:46,120.0,121.1,133.4,128.8,-13.5,-7.8,0.143,3.0,18.8,0.031,0.0,0.018,6.3,0.5,0.5,0.197,0.19,92.32,93.55,77.96,57,0.047,0.0
21700095,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,31.000000:17,107.5,110.4,111.0,108.8,-3.5,1.6,0.042,1.0,6.3,0.0,0.194,0.105,6.3,0.5,0.5,0.205,0.209,103.97,103.57,86.31,67,0.079,0.0
21700444,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,31.000000:25,103.2,106.9,98.5,104.2,4.8,2.7,0.056,0.5,4.3,0.114,0.125,0.119,8.7,0.605,0.65,0.282,0.276,114.41,109.24,91.03,72,0.147,1.0
21700493,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,33.000000:27,94.8,97.0,99.0,104.5,-4.2,-7.5,0.188,1.5,14.3,0.094,0.0,0.039,9.5,0.267,0.315,0.243,0.245,99.17,95.41,79.51,67,-0.018,1.0
21700690,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,34.000000:56,110.2,109.1,99.8,103.1,10.3,6.0,0.118,0.5,10.5,0.129,0.158,0.145,21.1,0.773,0.833,0.215,0.22,90.31,89.3,74.41,66,0.25,1.0
21700121,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,21.000000:21,122.9,119.6,104.5,109.6,18.3,10.0,0.056,1.0,9.1,0.045,0.2,0.128,9.1,0.833,0.833,0.175,0.18,117.09,115.78,96.49,51,0.133,14.0
21700451,1610612755,PHI,Philadelphia,203967,Dario Šarić,Dario,F,,30.000000:36,90.1,92.3,88.7,89.4,1.3,2.9,0.167,1.0,16.7,0.086,0.167,0.127,16.7,0.35,0.468,0.195,0.198,104.4,102.77,85.64,65,0.129,14.0
