GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700527,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701177,1610612757,POR,Portland,1627834,Georgios Papagiannis,Georgios,,,3.000000:44,177.7,166.7,0.0,0.0,177.7,166.7,0.0,0.0,0.0,0.5,0.0,0.167,0.0,1.0,1.0,0.1,0.106,105.05,109.43,91.19,9,0.409,10.0
21700687,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,12.000000:50,98.7,96.2,121.3,122.2,-22.6,-26.1,0.0,0.0,0.0,0.133,0.235,0.188,0.0,0.429,0.429,0.25,0.256,98.22,99.12,82.6,26,0.073,8.0
21700492,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700451,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700737,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700643,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,1.000000:23,61.5,60.0,175.0,140.0,-113.5,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.06,173.49,144.58,5,0.0,9.0
21701164,1610612757,POR,Portland,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700132,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700696,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,3.000000:04,66.7,57.1,189.0,185.7,-122.3,-128.6,0.0,0.0,0.0,0.333,0.333,0.333,33.3,0.0,0.0,0.375,0.429,100.8,109.57,91.3,7,-0.056,5.0
21700457,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700585,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700552,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,6.000000:43,100.3,107.1,114.3,106.7,-14.0,0.5,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.333,0.333,0.158,0.158,103.48,103.62,86.35,14,0.041,22.0
21700783,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700437,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,11.000000:53,95.7,95.7,123.0,121.7,-27.4,-26.1,0.0,0.0,0.0,0.1,0.273,0.19,20.0,0.5,0.5,0.192,0.2,92.42,92.9,77.42,23,0.082,6.0
21700543,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,,9.000000:12,130.1,135.0,90.6,89.5,39.4,45.5,0.0,0.0,0.0,0.25,0.3,0.278,25.0,0.0,0.0,0.174,0.176,103.1,101.74,84.78,20,-0.024,25.0
21700596,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
