GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700724,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700901,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,,18.000000:31,106.4,107.9,113.3,110.3,-6.8,-2.4,0.364,4.0,22.2,0.154,0.0,0.098,5.6,0.364,0.47,0.286,0.295,99.16,99.84,83.2,38,0.12,6.0
21701148,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700530,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,,17.000000:34,94.5,88.2,82.6,82.4,11.8,5.9,0.3,1.0,27.3,0.133,0.056,0.091,27.3,0.4,0.4,0.211,0.23,89.68,92.9,77.42,34,0.07,20.0
21700685,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700938,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,,19.000000:56,88.2,88.1,124.1,119.0,-36.0,-31.0,0.3,1.5,23.1,0.05,0.0,0.028,15.4,0.438,0.438,0.222,0.227,99.02,101.14,84.28,42,0.037,5.0
21700656,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,,16.000000:38,116.4,118.8,104.1,108.6,12.4,10.2,0.462,6.0,50.0,0.067,0.05,0.057,8.3,0.3,0.3,0.158,0.159,99.79,96.67,80.56,32,0.063,6.0
21700734,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,,20.000000:53,95.8,93.0,100.9,95.3,-5.1,-2.3,0.231,0.0,25.0,0.0,0.174,0.082,0.0,0.444,0.444,0.191,0.201,94.71,98.84,82.37,43,0.099,7.0
21700913,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,,24.000000:16,129.3,127.1,86.7,87.2,42.6,39.8,0.211,4.0,20.0,0.04,0.0,0.02,5.0,0.25,0.41,0.276,0.285,93.4,93.96,78.3,48,0.11,19.0
21701199,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701204,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21700873,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,,2.000000:00,200.0,160.0,128.9,100.0,71.1,60.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,94.56,120.0,100.0,5,0.0,22.0
21700669,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,,6.000000:42,72.0,62.5,127.7,126.7,-55.6,-64.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.188,0.216,103.02,111.04,92.54,16,0.033,18.0
21701013,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701074,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700632,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,,21.000000:13,114.9,119.5,105.2,102.4,9.7,17.1,0.2,0.0,20.0,0.042,0.1,0.068,0.0,0.375,0.402,0.24,0.237,94.48,93.89,78.24,41,0.063,6.0
21700747,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,,14.000000:59,111.9,112.1,117.4,118.8,-5.6,-6.6,0.182,2.0,18.2,0.0,0.0,0.0,9.1,0.643,0.698,0.237,0.249,104.82,104.12,86.76,33,0.094,19.0
21701063,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,,2.000000:12,160.0,133.3,116.0,150.0,44.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2,130.91,109.09,6,0.0,11.0
21700817,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21701089,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,,3.000000:25,33.3,28.6,68.0,66.7,-34.7,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,83.45,91.32,76.1,7,-0.5,23.0
21700977,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700595,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,,14.000000:21,118.4,124.1,108.6,103.1,9.9,21.0,0.125,1.0,7.7,0.0,0.1,0.045,7.7,0.333,0.465,0.387,0.395,101.66,102.0,85.0,29,0.088,6.0
21700580,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,,22.000000:05,106.0,109.1,95.1,100.0,10.9,9.1,0.182,0.5,12.5,0.0,0.083,0.05,25.0,0.778,0.81,0.286,0.296,98.33,94.55,78.79,44,0.142,16.0
21700966,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,,15.000000:26,95.5,96.6,97.4,100.0,-1.9,-3.4,0.222,0.67,13.3,0.0,0.056,0.032,20.0,0.278,0.354,0.433,0.429,91.87,90.19,75.16,29,0.0,19.0
21700569,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,,21.000000:43,72.7,70.5,104.0,100.0,-31.3,-29.5,0.667,2.0,33.3,0.0,0.13,0.063,16.7,0.5,0.507,0.267,0.275,93.89,97.25,81.04,44,0.127,6.0
21701139,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700805,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21701104,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700834,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700606,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,,23.000000:47,105.9,104.0,56.9,56.0,49.0,48.0,0.214,0.75,15.8,0.0,0.077,0.042,21.1,0.7,0.723,0.291,0.301,99.18,100.91,84.09,50,0.168,7.0
21700558,1610612765,DET,Detroit,202779,Dwight Buycks,Dwight,,,17.000000:22,115.5,114.7,110.7,108.6,4.8,6.1,0.4,4.0,23.5,0.0,0.118,0.063,5.9,0.583,0.583,0.351,0.354,94.08,95.36,79.46,34,0.178,7.0
