GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201161,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,36.000000:20,125.3,130.1,134.7,133.3,-9.4,-3.2,0.103,1.5,13.6,0.031,0.263,0.118,9.1,0.375,0.433,0.235,0.232,97.16,95.78,79.82,73,0.055,18.0
22200486,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,38.000000:34,112.4,115.6,108.9,113.5,3.5,2.1,0.074,1.0,7.1,0.023,0.077,0.048,7.1,0.543,0.576,0.277,0.288,97.3,93.97,78.31,77,0.11,15.0
22200848,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,46.000000:59,104.9,105.5,99.6,96.7,5.3,8.8,0.04,0.25,3.6,0.0,0.044,0.022,14.3,0.478,0.491,0.252,0.266,91.86,92.96,77.47,91,0.026,3.0
22200121,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,38.000000:21,96.0,96.3,102.4,102.6,-6.3,-6.3,0.313,1.0,14.7,0.0,0.161,0.07,14.7,0.5,0.605,0.322,0.325,99.75,99.5,82.91,81,0.169,3.0
22200109,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37.000000:49,127.0,126.0,105.3,107.9,21.6,18.1,0.0,0.0,0.0,0.061,0.27,0.171,8.7,0.619,0.619,0.267,0.273,97.89,97.1,80.92,77,0.157,16.0
22200861,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22201000,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,38.000000:28,120.0,117.7,112.9,114.5,7.1,3.2,0.154,1.33,16.7,0.0,0.225,0.127,12.5,0.7,0.746,0.227,0.237,96.39,96.69,80.58,79,0.168,16.0
22200518,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,36.000000:10,133.8,132.4,89.2,94.2,44.5,38.2,0.281,9.0,32.1,0.0,0.129,0.063,3.6,0.441,0.491,0.235,0.243,94.98,92.91,77.42,71,0.121,16.0
22200068,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,31.000000:45,108.5,105.8,116.6,123.9,-8.1,-18.1,0.083,1.0,12.5,0.0,0.129,0.063,12.5,0.292,0.292,0.184,0.194,104.67,102.8,85.66,69,0.007,3.0
22200081,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34.000000:52,116.0,119.2,104.1,108.6,11.9,10.6,0.0,0.0,0.0,0.031,0.071,0.05,11.5,0.705,0.715,0.317,0.321,101.9,98.43,82.03,73,0.197,3.0
