GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200727,1610612757,POR,Portland,1627780,Gary Payton II,Gary,,,12.000000:24,139.8,141.7,172.6,164.0,-32.8,-22.3,0.1,1.0,20.0,0.167,0.222,0.19,20.0,1.0,1.0,0.148,0.146,93.06,94.84,79.03,24,0.084,21.0
22201175,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,11.000000:20,82.2,83.3,135.4,133.3,-53.1,-50.0,0.143,0.0,33.3,0.043,0.083,0.057,0.0,0.5,0.5,0.056,0.058,101.55,101.63,84.69,24,0.054,8.0
22200647,1610612757,POR,Portland,1627780,Gary Payton II,Gary,,,15.000000:23,152.8,151.6,118.0,122.6,34.8,29.0,0.143,0.0,28.6,0.0,0.167,0.087,0.0,1.0,1.0,0.147,0.148,98.23,96.73,80.61,31,0.154,20.0
22201211,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,21.000000:18,118.9,118.2,95.2,93.2,23.8,25.0,0.0,0.0,0.0,0.143,0.097,0.111,37.5,1.0,1.0,0.16,0.164,97.8,99.15,82.63,44,0.073,6.0
22200654,1610612757,POR,Portland,1627780,Gary Payton II,Gary,,,15.000000:53,152.3,165.6,126.5,124.2,25.8,41.4,0.167,2.0,40.0,0.0,0.118,0.067,20.0,1.25,1.25,0.081,0.077,101.54,98.22,81.85,32,0.077,18.0
22200536,1610612757,POR,Portland,1627780,Gary Payton II,Gary,,DND-Return to Competition Reconditioning,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22201158,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,17.000000:46,149.3,150.0,108.7,110.8,40.6,39.2,0.071,0.0,16.7,0.167,0.211,0.186,0.0,0.7,0.643,0.111,0.111,99.77,98.58,82.15,36,0.127,20.0
22200441,1610612757,POR,Portland,1627780,Gary Payton II,Gary,,DND-Return to Competition Reconditioning,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200787,1610612757,POR,Portland,1627780,Gary Payton II,Gary,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200631,1610612757,POR,Portland,1627780,Gary Payton II,Gary,,,20.000000:35,99.9,102.4,113.3,115.0,-13.4,-12.6,0.071,0.0,100.0,0.0,0.115,0.07,0.0,0.0,0.0,0.0,0.0,97.52,95.61,79.68,42,0.039,20.0
