GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200041,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,24.000000:37,101.2,102.0,98.4,101.9,2.7,0.0,0.063,1.0,8.3,0.083,0.464,0.288,8.3,0.778,0.727,0.186,0.192,102.6,100.42,83.68,51,0.261,2.0
22201001,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,42.000000:14,110.4,114.0,111.2,112.0,-0.9,1.9,0.138,4.0,18.2,0.116,0.222,0.165,4.5,0.8,0.737,0.18,0.182,97.97,96.04,80.03,86,0.198,17.0
22200724,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,34.000000:30,118.6,123.5,99.0,106.0,19.6,17.6,0.125,0.0,17.6,0.063,0.278,0.176,0.0,0.583,0.599,0.189,0.19,99.14,93.91,78.26,68,0.179,2.0
22201214,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,28.000000:33,147.9,150.0,133.0,137.7,14.9,12.3,0.161,5.0,38.5,0.08,0.393,0.245,7.7,0.8,0.694,0.119,0.12,104.24,101.72,84.76,60,0.122,2.0
22200645,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,13.000000:25,101.3,90.3,101.7,100.0,-0.4,-9.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.667,0.773,0.125,0.14,100.46,107.33,89.44,31,0.18,14.0
22200709,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,35.000000:35,104.4,103.8,110.0,110.1,-5.5,-6.4,0.04,0.5,7.1,0.158,0.27,0.213,14.3,0.625,0.677,0.144,0.149,106.97,107.24,89.37,80,0.146,2.0
22200696,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200898,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,30.000000:02,100.2,106.1,119.0,114.9,-18.7,-8.9,0.0,0.0,0.0,0.088,0.241,0.159,9.1,0.778,0.79,0.153,0.149,107.53,106.28,88.57,66,0.153,13.0
22201166,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,35.000000:20,112.9,112.7,115.5,117.8,-2.5,-5.1,0.12,3.0,21.4,0.129,0.324,0.231,7.1,0.5,0.5,0.143,0.143,98.72,97.82,81.52,71,0.1,13.0
22200050,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,31.000000:29,99.3,100.0,106.5,110.3,-7.2,-10.3,0.053,0.5,11.1,0.03,0.158,0.099,22.2,1.0,0.955,0.108,0.109,104.38,102.15,85.12,66,0.107,15.0
