GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200727,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200647,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,13.000000:34,125.6,125.9,129.2,118.5,-3.7,7.4,0.083,0.0,50.0,0.077,0.091,0.083,0.0,0.0,0.0,0.03,0.031,91.71,95.53,79.61,27,0.008,18.0
22200917,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,12.000000:36,101.3,103.7,119.9,125.0,-18.6,-21.3,0.0,0.0,0.0,0.071,0.0,0.033,0.0,0.2,0.2,0.172,0.169,108.32,104.82,87.35,27,-0.008,21.0
22201215,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,21.000000:53,112.1,106.0,114.1,117.6,-2.0,-11.6,0.059,1.0,10.0,0.1,0.13,0.116,10.0,0.333,0.451,0.173,0.183,109.54,110.77,92.31,50,0.028,7.0
22201017,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,12.000000:00,127.2,127.6,65.7,64.3,61.5,63.3,0.0,0.0,0.0,0.143,0.111,0.125,16.7,0.375,0.512,0.167,0.171,112.96,114.0,95.0,29,0.122,12.0
22200080,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,0.000000:59,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,98.29,122.87,102.39,2,-0.222,23.0
22200251,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,1.000000:23,200.0,200.0,66.7,50.0,133.3,150.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.45,138.8,115.66,4,0.087,9.0
22200872,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,11.000000:43,99.7,96.0,172.6,170.8,-72.9,-74.8,0.143,0.5,20.0,0.067,0.2,0.1,40.0,1.0,0.798,0.138,0.148,97.99,100.37,83.64,25,0.031,22.0
22200682,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,4.000000:55,64.3,77.8,141.7,127.3,-77.4,-49.5,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.071,0.072,101.34,97.63,81.36,9,-0.053,22.0
22200654,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,13.000000:15,102.3,110.3,155.8,153.6,-53.5,-43.2,0.125,0.0,11.1,0.0,0.0,0.0,0.0,0.333,0.427,0.25,0.248,106.65,103.25,86.04,29,-0.031,19.0
