GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200280,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,23.000000:01,121.8,125.0,100.9,102.4,20.9,22.6,0.357,5.0,26.3,0.095,0.04,0.065,5.3,0.346,0.346,0.28,0.279,90.48,88.61,73.84,44,0.024,15.0
22201174,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34.000000:42,123.4,125.8,112.7,115.4,10.6,10.4,0.111,1.5,17.6,0.042,0.063,0.054,11.8,0.727,0.758,0.194,0.199,92.54,90.61,75.5,66,0.127,18.0
22200136,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,28.000000:50,107.3,107.9,100.3,96.8,7.0,11.2,0.619,4.33,46.4,0.103,0.063,0.085,10.7,0.3,0.425,0.192,0.191,102.57,104.03,86.7,63,0.161,18.0
22200251,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,27.000000:56,114.7,108.1,102.1,98.4,12.6,9.7,0.286,1.2,23.1,0.038,0.1,0.071,19.2,0.536,0.571,0.29,0.306,100.65,105.67,88.06,62,0.138,16.0
22200457,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,33.000000:48,124.3,121.1,113.7,118.4,10.6,2.6,0.44,3.67,39.3,0.036,0.07,0.056,10.7,0.583,0.654,0.205,0.21,108.73,107.91,89.92,76,0.143,4.0
22200331,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,39.000000:20,128.1,127.4,134.5,132.5,-6.4,-5.1,0.281,4.5,29.0,0.0,0.158,0.077,6.5,0.7,0.7,0.232,0.235,100.87,101.9,84.92,84,0.138,17.0
22200641,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,35.000000:06,104.0,102.9,118.8,119.7,-14.7,-16.8,0.526,2.0,32.3,0.028,0.057,0.042,16.1,0.393,0.381,0.273,0.287,91.49,91.62,76.35,68,0.055,4.0
22200442,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,27.000000:23,125.0,123.2,105.7,105.5,19.3,17.8,0.4,2.0,28.6,0.08,0.091,0.085,14.3,0.656,0.656,0.308,0.312,96.48,97.29,81.07,56,0.167,19.0
22201012,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,39.000000:04,88.1,88.5,104.2,100.0,-16.1,-11.5,0.4,1.33,22.2,0.021,0.163,0.094,16.7,0.409,0.409,0.298,0.303,106.16,108.12,90.1,87,0.072,4.0
22200495,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,36.000000:36,114.6,112.0,141.9,140.0,-27.3,-28.0,0.292,2.33,26.9,0.029,0.192,0.098,11.5,0.679,0.73,0.207,0.216,104.95,106.89,89.08,83,0.129,4.0
