GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201149,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,18.000000:42,114.7,117.1,127.0,128.2,-12.3,-11.1,0.0,0.0,0.0,0.091,0.125,0.105,0.0,1.0,0.864,0.154,0.161,104.23,102.69,85.58,41,0.143,19.0
22200486,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200323,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,12.000000:56,94.4,93.5,92.3,90.3,2.1,3.2,0.286,0.0,22.2,0.211,0.133,0.176,0.0,0.2,0.37,0.184,0.191,113.27,115.05,95.88,31,0.129,8.0
22200874,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,5.000000:25,50.5,46.2,138.2,161.5,-87.7,-115.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,119.99,115.2,96.0,13,0.0,17.0
22200121,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,16.000000:33,93.6,100.0,81.2,81.1,12.4,18.9,0.0,0.0,0.0,0.056,0.214,0.125,25.0,0.4,0.51,0.2,0.203,107.83,104.41,87.01,35,0.023,19.0
22201203,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,29.000000:22,125.4,127.0,112.2,114.3,13.2,12.7,0.0,0.0,0.0,0.115,0.143,0.13,16.7,0.7,0.718,0.174,0.174,104.58,102.97,85.81,63,0.11,14.0
22200849,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,18.000000:03,111.1,114.3,133.9,144.4,-22.8,-30.2,0.143,0.0,33.3,0.091,0.182,0.121,0.0,0.75,0.75,0.091,0.095,99.51,94.4,78.67,35,0.092,6.0
22200524,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200929,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200083,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,31.000000:46,145.4,152.4,120.3,118.3,25.1,34.0,0.174,0.0,22.2,0.108,0.231,0.159,0.0,0.615,0.648,0.167,0.171,94.51,92.94,77.45,63,0.142,2.0
