GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200055,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,15.000000:20,97.3,97.0,113.4,112.1,-16.0,-15.2,0.091,0.0,16.7,0.0,0.071,0.031,0.0,0.5,0.5,0.122,0.132,102.51,103.26,86.05,33,0.063,20.0
22200531,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,20.000000:47,127.0,123.8,83.4,81.4,43.5,42.4,0.0,0.0,0.0,0.071,0.087,0.081,62.5,1.0,1.0,0.167,0.174,95.75,98.16,81.8,42,0.032,6.0
22200444,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,13.000000:36,98.5,103.2,64.5,65.5,34.0,37.7,0.0,0.0,0.0,0.0,0.067,0.033,33.3,0.75,0.75,0.088,0.087,109.24,105.86,88.21,31,0.08,23.0
22201160,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200718,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,16.000000:28,121.8,115.4,80.5,86.1,41.3,29.3,0.0,0.0,0.0,0.0,0.105,0.057,0.0,0.667,0.751,0.156,0.163,110.01,109.31,91.09,39,0.171,21.0
22200283,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,25.000000:24,97.1,94.6,91.7,90.9,5.4,3.7,0.188,1.5,20.0,0.148,0.037,0.093,13.3,0.389,0.455,0.182,0.195,103.11,104.88,87.4,56,0.1,17.0
22200240,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,22.000000:57,112.3,117.8,85.8,86.7,26.5,31.1,0.25,0.0,30.8,0.032,0.103,0.067,0.0,0.75,0.805,0.141,0.145,96.92,94.12,78.43,45,0.277,20.0
22200334,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,25.000000:15,99.3,103.8,135.1,139.2,-35.8,-35.4,0.063,0.0,10.0,0.031,0.174,0.091,0.0,0.556,0.556,0.141,0.142,101.66,97.9,81.58,52,0.119,20.0
22201201,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22201229,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,31.000000:13,105.4,106.2,119.4,127.3,-14.0,-21.1,0.045,0.5,9.1,0.0,0.098,0.052,18.2,0.429,0.508,0.133,0.138,104.44,100.72,83.93,65,0.024,21.0
22200321,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,25.000000:15,111.5,113.0,105.8,103.7,5.7,9.3,0.063,1.0,11.1,0.0,0.208,0.098,11.1,0.833,0.872,0.131,0.132,102.31,102.65,85.54,54,0.108,20.0
22200490,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,21.000000:32,97.0,95.7,113.8,111.1,-16.8,-15.5,0.154,1.0,20.0,0.0,0.111,0.043,20.0,0.625,0.806,0.138,0.15,99.5,101.42,84.51,46,0.106,23.0
22201188,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,2.000000:56,61.5,50.0,20.5,20.0,41.0,30.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.429,0.51,79.85,90.0,75.0,6,5.0,25.0
22200043,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,12.000000:13,84.4,84.0,67.2,60.0,17.2,24.0,0.125,0.0,25.0,0.0,0.071,0.031,0.0,0.333,0.333,0.097,0.104,92.7,98.2,81.83,25,0.049,8.0
22200094,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,11.000000:36,108.0,107.4,103.3,92.6,4.7,14.8,0.0,0.0,0.0,0.059,0.222,0.115,0.0,0.0,0.781,0.059,0.061,105.66,111.79,93.16,27,0.155,22.0
22201013,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,3.000000:53,107.8,110.0,121.5,133.3,-13.6,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.098,124.1,117.42,97.85,10,0.056,25.0
22200899,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,16.000000:41,148.9,147.2,122.8,110.5,26.1,36.7,0.214,0.0,27.3,0.1,0.0,0.05,0.0,0.417,0.58,0.178,0.179,100.41,106.45,88.71,36,0.093,20.0
