GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200684,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,17.000000:09,149.1,154.5,123.0,125.0,26.1,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.103,0.105,93.41,91.0,75.83,33,0.0,23.0
22201216,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,G,,29.000000:20,112.6,113.3,118.2,116.4,-5.6,-3.1,0.091,0.0,12.5,0.028,0.067,0.045,0.0,0.423,0.454,0.197,0.199,98.57,99.0,82.5,60,0.073,3.0
22200134,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200530,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,F,,24.000000:30,112.1,112.5,109.9,108.8,2.2,3.7,0.095,0.0,16.7,0.0,0.05,0.02,0.0,0.65,0.65,0.159,0.161,110.3,110.69,92.24,56,0.074,12.0
22200644,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,22.000000:39,107.5,111.1,100.3,108.9,7.2,2.2,0.0,0.0,0.0,0.0,0.16,0.091,0.0,0.929,0.929,0.14,0.141,101.04,95.36,79.47,45,0.143,6.0
22200876,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,15.000000:25,99.8,103.1,108.8,105.9,-9.1,-2.8,0.0,0.0,0.0,0.05,0.053,0.051,0.0,0.5,0.5,0.324,0.324,103.0,102.75,85.62,32,0.115,21.0
22200725,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,23.000000:12,139.4,131.5,93.7,94.2,45.8,37.3,0.13,3.0,30.0,0.0,0.133,0.091,10.0,0.625,0.781,0.123,0.13,106.78,109.63,91.36,54,0.127,6.0
22200057,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22201167,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,13.000000:05,129.2,123.3,136.7,134.5,-7.6,-11.1,0.083,1.0,20.0,0.143,0.1,0.125,20.0,0.5,0.5,0.114,0.119,104.85,108.23,90.19,30,0.027,23.0
22201205,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200481,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,20.000000:44,113.9,109.1,80.9,81.8,32.9,27.3,0.154,2.0,20.0,0.0,0.154,0.082,10.0,0.5,0.581,0.17,0.181,100.29,101.86,84.89,44,0.134,20.0
22200278,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,23.000000:58,125.5,120.7,135.0,133.3,-9.5,-12.6,0.059,1.0,12.5,0.0,0.034,0.019,12.5,0.9,0.935,0.115,0.119,109.23,112.16,93.46,58,0.096,6.0
