GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200727,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,17.000000:34,135.8,140.0,138.1,137.1,-2.3,2.9,0.0,0.0,0.0,0.0,0.125,0.065,0.0,0.833,0.833,0.079,0.079,96.78,95.64,79.7,35,0.036,20.0
22200647,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,31.000000:25,130.4,133.8,117.2,116.9,13.2,16.9,0.037,0.0,7.7,0.065,0.069,0.067,0.0,0.5,0.5,0.158,0.158,100.5,99.31,82.76,65,0.045,17.0
22200917,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,13.000000:24,100.1,103.6,136.4,148.3,-36.3,-44.7,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.4,0.4,0.267,0.267,108.38,102.14,85.12,28,-0.023,18.0
22201215,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,37.000000:06,124.1,121.5,136.5,138.5,-12.4,-16.9,0.16,1.33,13.8,0.079,0.028,0.054,10.3,0.575,0.597,0.291,0.296,101.23,101.56,84.64,79,0.1,3.0
22201017,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,21.000000:39,102.4,101.9,106.6,105.8,-4.2,-3.9,0.214,0.75,20.0,0.04,0.115,0.078,26.7,0.857,0.841,0.197,0.201,115.64,116.4,97.0,53,0.117,6.0
22200080,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,29.000000:26,117.5,118.5,113.0,116.4,4.5,2.0,0.083,0.0,14.3,0.034,0.0,0.016,0.0,0.583,0.583,0.162,0.163,109.72,107.63,89.69,65,0.052,17.0
22200251,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,26.000000:52,98.7,101.6,115.8,107.8,-17.1,-6.2,0.083,0.67,14.3,0.033,0.12,0.073,21.4,0.111,0.111,0.171,0.169,110.27,112.56,93.8,62,-0.038,3.0
22200872,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,28.000000:14,123.8,125.5,144.1,141.1,-20.2,-15.6,0.048,0.0,9.1,0.037,0.0,0.023,0.0,0.667,0.709,0.161,0.162,93.98,94.36,78.63,55,0.069,21.0
22200682,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,20.000000:30,90.4,97.5,108.3,110.0,-17.9,-12.5,0.083,0.0,14.3,0.036,0.0,0.021,0.0,0.167,0.167,0.113,0.115,98.11,93.66,78.05,40,-0.026,20.0
22200654,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,20.000000:16,117.7,129.3,147.9,144.2,-30.2,-14.9,0.2,3.0,37.5,0.05,0.176,0.108,12.5,0.5,0.5,0.106,0.104,102.98,99.47,82.89,41,0.063,17.0
22200867,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,25.000000:34,153.7,149.1,109.9,111.1,43.8,37.9,0.182,0.0,28.6,0.0,0.172,0.104,0.0,0.75,0.75,0.175,0.181,99.5,100.44,83.7,53,0.162,19.0
22200324,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,27.000000:55,120.4,116.7,134.0,142.4,-13.7,-25.7,0.0,0.0,0.0,0.074,0.033,0.053,7.7,0.625,0.643,0.194,0.203,103.89,102.3,85.25,60,0.073,6.0
22200536,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,19.000000:25,150.3,148.7,132.4,130.8,17.9,17.9,0.0,0.0,0.0,0.105,0.077,0.094,0.0,0.875,0.875,0.08,0.084,95.34,96.43,80.36,39,0.078,6.0
22201166,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,34.000000:36,115.7,118.1,121.7,120.5,-6.1,-2.5,0.25,6.0,20.0,0.029,0.161,0.091,3.3,0.526,0.588,0.312,0.314,101.11,100.58,83.82,72,0.13,3.0
22201199,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200130,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,27.000000:34,95.7,100.0,119.6,123.1,-23.8,-23.1,0.059,0.0,11.1,0.0,0.043,0.021,0.0,0.625,0.625,0.129,0.132,95.7,92.29,76.9,54,0.049,3.0
22200441,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,20.000000:31,91.5,95.0,118.8,122.0,-27.3,-27.0,0.071,1.0,11.1,0.105,0.048,0.075,11.1,0.286,0.286,0.182,0.18,97.79,94.75,78.96,40,0.024,5.0
