GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200134,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,33.000000:42,106.9,112.5,114.1,116.0,-7.3,-3.5,0.08,0.0,11.1,0.098,0.128,0.113,0.0,0.538,0.56,0.188,0.184,108.28,104.69,87.24,72,0.11,3.0
22200444,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,31.000000:20,125.2,120.3,142.9,142.9,-17.7,-22.5,0.143,0.0,50.0,0.0,0.111,0.067,0.0,1.0,1.0,0.061,0.063,95.36,97.26,81.05,64,0.07,3.0
22200040,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,35.000000:27,106.5,112.5,112.1,112.3,-5.6,0.2,0.034,0.33,6.7,0.024,0.083,0.052,20.0,0.333,0.402,0.157,0.157,101.0,98.18,81.82,72,-0.022,17.0
22200724,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,26.000000:05,94.0,100.0,132.9,135.8,-39.0,-35.8,0.056,1.0,9.1,0.133,0.045,0.096,9.1,0.222,0.222,0.156,0.16,101.73,97.53,81.28,53,-0.026,16.0
22201162,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,29.000000:51,128.0,121.3,129.2,127.1,-1.2,-5.8,0.083,0.0,25.0,0.0,0.16,0.078,0.0,0.833,0.987,0.09,0.094,93.14,96.48,80.4,61,0.091,16.0
22201017,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,30.000000:43,146.0,149.3,86.0,85.1,60.0,64.2,0.25,3.5,38.9,0.0,0.129,0.071,11.1,0.889,0.889,0.147,0.148,105.29,104.7,87.25,67,0.147,16.0
22200269,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,18.000000:50,138.6,142.9,106.1,109.8,32.5,33.1,0.053,0.0,11.1,0.0,0.125,0.067,0.0,0.5,0.571,0.174,0.173,109.19,105.77,88.14,42,0.052,3.0
22200906,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,13.000000:26,116.0,122.2,156.3,159.3,-40.2,-37.0,0.167,2.0,25.0,0.067,0.286,0.136,12.5,0.6,0.6,0.194,0.191,99.98,96.48,80.4,27,0.094,1.0
22200279,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,22.000000:38,81.1,78.3,120.6,126.7,-39.5,-48.4,0.375,3.0,17.6,0.087,0.12,0.104,5.9,0.455,0.509,0.286,0.295,97.23,96.51,80.42,46,0.141,3.0
22200457,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,30.000000:44,118.3,120.3,114.2,113.4,4.1,6.9,0.037,0.5,6.7,0.024,0.048,0.032,13.3,0.364,0.379,0.169,0.168,106.77,106.2,88.5,69,0.003,17.0
22200683,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,18.000000:51,99.0,100.0,96.6,95.1,2.4,4.9,0.273,0.0,30.0,0.04,0.0,0.021,0.0,0.9,0.74,0.149,0.154,101.55,101.86,84.88,39,0.09,0.0
22200318,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,20.000000:15,132.3,138.1,92.9,90.7,39.4,47.4,0.059,0.5,7.7,0.059,0.136,0.103,15.4,0.556,0.607,0.255,0.246,101.69,100.74,83.95,42,0.092,16.0
22200534,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200864,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,23.000000:42,97.6,98.0,108.8,106.0,-11.2,-8.0,0.111,0.0,33.3,0.05,0.2,0.125,0.0,0.5,0.5,0.077,0.077,99.16,100.25,83.54,49,0.096,3.0
22201011,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,18.000000:08,99.8,100.0,112.1,115.8,-12.3,-15.8,0.091,0.5,16.7,0.0,0.133,0.065,33.3,0.667,0.667,0.125,0.128,101.01,99.26,82.72,37,-0.017,16.0
