GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200733,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,15.000000:00,99.7,96.8,134.9,132.3,-35.1,-35.5,0.111,0.0,20.0,0.077,0.333,0.214,0.0,0.5,0.5,0.111,0.117,96.74,99.17,82.64,31,0.111,18.0
22201216,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,21.000000:39,106.6,109.3,106.8,104.5,-0.2,4.8,0.0,0.0,0.0,0.115,0.292,0.2,14.3,0.727,0.745,0.264,0.264,96.62,96.44,80.37,43,0.211,8.0
22200487,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,8.000000:24,82.5,81.3,167.6,160.0,-85.1,-78.8,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.0,0.532,0.118,0.119,85.94,88.57,73.81,16,0.0,21.0
22200320,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,6.000000:46,84.2,83.3,102.0,109.1,-17.9,-25.8,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.0,0.347,0.214,0.233,83.85,81.58,67.98,12,0.107,9.0
22200334,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,13.000000:32,152.0,148.1,93.4,92.6,58.6,55.6,0.1,0.0,11.1,0.182,0.278,0.241,0.0,0.875,0.875,0.258,0.264,94.16,95.79,79.82,27,0.321,9.0
22200876,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:43,112.5,112.5,101.7,87.5,10.8,25.0,0.0,0.0,0.0,0.333,0.0,0.167,25.0,0.667,0.667,0.444,0.444,96.09,103.32,86.1,8,0.156,25.0
22200709,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,11.000000:07,97.2,96.3,89.3,88.5,7.9,7.8,0.286,0.67,22.2,0.133,0.143,0.138,33.3,0.5,0.5,0.219,0.228,113.39,114.42,95.35,27,0.107,22.0
22201167,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200696,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22201205,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200640,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200278,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,C,,16.000000:36,86.5,89.2,123.8,133.3,-37.4,-44.1,0.0,0.0,0.0,0.118,0.067,0.094,14.3,0.6,0.595,0.159,0.162,111.21,105.54,87.95,37,0.042,14.0
22200911,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200722,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,11.000000:16,93.8,95.8,110.0,120.0,-16.2,-24.2,0.0,0.0,0.0,0.063,0.118,0.091,0.0,0.333,0.525,0.167,0.175,110.34,104.38,86.98,24,0.118,19.0
22200441,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,10.000000:54,127.4,135.0,117.9,125.0,9.4,10.0,0.2,2.0,28.6,0.333,0.125,0.235,14.3,0.5,0.532,0.179,0.184,93.36,88.07,73.39,20,0.08,21.0
22200455,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,9.000000:35,124.5,125.0,110.2,109.5,14.3,15.5,0.167,1.0,11.1,0.125,0.333,0.235,11.1,0.5,0.509,0.333,0.332,102.58,102.68,85.57,20,0.095,22.0
22200625,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,13.000000:32,107.5,121.4,127.3,131.0,-19.9,-9.6,0.167,0.0,50.0,0.059,0.125,0.091,0.0,0.5,0.5,0.054,0.056,109.03,101.08,84.24,28,0.071,5.0
22200974,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22201115,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200356,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,16.000000:05,119.6,125.8,115.0,108.8,4.6,17.0,0.0,0.0,0.0,0.15,0.417,0.25,0.0,0.4,0.444,0.167,0.168,96.64,96.99,80.83,31,0.087,18.0
22201048,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200342,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,10.000000:47,105.8,104.2,83.0,82.6,22.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.08,0.081,103.54,104.61,87.17,24,0.043,9.0
22200424,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,4.000000:26,100.0,90.0,204.9,200.0,-104.9,-110.0,0.0,0.0,0.0,0.333,0.2,0.25,0.0,1.0,1.0,0.091,0.1,101.56,108.27,90.23,10,0.051,21.0
22200578,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200024,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,C,,11.000000:46,100.5,100.0,121.1,130.8,-20.6,-30.8,0.222,2.0,33.3,0.182,0.182,0.182,16.7,0.667,0.667,0.138,0.139,110.06,106.06,88.39,26,0.093,15.0
22201065,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200541,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,C,,21.000000:26,77.9,79.1,114.7,119.0,-36.8,-40.0,0.0,0.0,0.0,0.083,0.115,0.1,25.0,0.0,0.174,0.083,0.086,97.69,95.18,79.32,43,-0.033,14.0
22200743,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,16.000000:26,88.4,91.4,113.4,111.1,-25.0,-19.7,0.1,1.0,12.5,0.095,0.077,0.088,12.5,0.5,0.543,0.163,0.162,104.39,103.69,86.41,35,0.019,5.0
22200958,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200999,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22201107,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200812,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,9.000000:30,81.5,80.0,117.9,119.0,-36.5,-39.0,0.0,0.0,0.0,0.333,0.167,0.238,37.5,0.333,0.63,0.308,0.338,103.17,103.58,86.32,20,0.148,20.0
22200556,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,7.000000:46,100.8,94.1,111.8,118.8,-11.0,-24.6,0.0,0.0,0.0,0.0,0.444,0.286,0.0,0.0,0.0,0.0,0.0,101.6,101.97,84.98,17,0.091,24.0
22200572,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,8.000000:00,127.1,140.0,148.9,135.7,-21.8,4.3,0.2,0.0,25.0,0.1,0.2,0.133,0.0,0.5,0.602,0.15,0.146,87.84,87.0,72.5,15,0.095,10.0
22200799,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,17.000000:33,149.3,155.6,126.1,130.6,23.2,25.0,0.167,0.0,37.5,0.133,0.167,0.152,0.0,1.0,0.922,0.116,0.12,102.33,98.5,82.08,36,0.139,6.0
22200411,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,9.000000:05,164.7,173.7,81.5,84.2,83.2,89.5,0.25,0.0,50.0,0.2,0.133,0.16,0.0,0.0,0.0,0.077,0.077,104.84,100.4,83.67,19,0.056,22.0
22200773,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,9.000000:55,85.5,81.0,103.8,100.0,-18.3,-19.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,1.0,1.064,0.087,0.091,99.42,104.07,86.72,21,0.213,19.0
22200005,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,C,,25.000000:02,103.3,101.8,104.8,105.6,-1.5,-3.7,0.35,0.0,63.6,0.107,0.214,0.161,0.0,1.0,0.902,0.067,0.068,104.11,104.49,87.08,55,0.185,2.0
22201131,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22200401,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,9.000000:58,116.3,114.3,78.1,85.0,38.2,29.3,0.125,1.0,16.7,0.182,0.4,0.286,16.7,0.333,0.515,0.2,0.203,102.12,98.75,82.29,21,0.082,23.0
22201078,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,2.000000:52,100.0,75.0,159.9,157.1,-59.9,-82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.167,107.83,125.58,104.65,8,-0.054,22.0
22200789,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,14.000000:23,77.9,82.1,87.4,83.9,-9.5,-1.7,0.143,0.5,14.3,0.067,0.217,0.158,28.6,0.0,0.129,0.188,0.19,98.97,98.5,82.09,28,-0.053,20.0
22200947,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200827,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,13.000000:06,119.6,115.4,105.8,111.5,13.8,3.8,0.125,0.0,10.0,0.235,0.4,0.313,0.0,0.333,0.333,0.257,0.264,96.15,95.27,79.39,26,0.141,22.0
22200601,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22201090,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200985,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22201008,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200896,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,2.000000:03,75.0,60.0,180.0,180.0,-105.0,-120.0,1.0,1.0,50.0,0.0,1.0,0.5,50.0,0.0,0.0,0.2,0.25,105.37,117.07,97.56,5,0.0,23.0
22201021,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,1.000000:48,166.7,140.0,125.0,125.0,41.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.33,120.0,100.0,5,0.0,24.0
22201182,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,2.000000:06,100.0,80.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.333,0.4,102.86,114.29,95.24,5,0.2,10.0
22200507,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,14.000000:48,94.8,93.8,115.3,115.2,-20.5,-21.4,0.125,1.0,20.0,0.1,0.133,0.114,20.0,0.667,0.667,0.108,0.112,104.76,105.41,87.84,32,0.068,10.0
22200671,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200664,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200857,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200472,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,3.000000:24,161.3,171.4,65.4,71.4,95.8,100.0,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.0,0.0,0.1,0.096,106.39,98.78,82.31,7,-0.25,21.0
22200923,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22201191,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:01,28.6,25.0,69.4,62.5,-40.9,-37.5,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.2,0.222,112.97,127.29,106.08,8,-0.778,21.0
22200649,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
