GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200134,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,37.000000:16,102.4,103.7,107.3,108.5,-5.0,-4.9,0.167,0.57,11.4,0.047,0.15,0.096,20.0,0.55,0.594,0.323,0.333,106.88,105.62,88.01,82,0.117,1.0
22200444,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,39.000000:03,127.2,131.1,125.0,125.0,2.2,6.1,0.346,1.5,27.3,0.0,0.077,0.048,18.2,0.8,0.83,0.304,0.303,93.57,92.17,76.81,74,0.165,1.0
22200040,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,29.000000:52,107.5,106.2,115.6,116.9,-8.1,-10.8,0.063,0.25,4.2,0.063,0.143,0.1,16.7,0.625,0.671,0.299,0.31,104.37,104.46,87.05,65,0.147,15.0
22200269,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,26.000000:39,117.6,116.4,83.8,87.9,33.8,28.5,0.083,1.0,4.3,0.148,0.219,0.186,4.3,0.778,0.743,0.328,0.337,109.15,107.17,89.31,61,0.325,1.0
22200279,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,30.000000:00,99.0,98.4,144.8,147.6,-45.7,-49.2,0.267,4.0,22.2,0.036,0.138,0.088,5.6,0.5,0.543,0.212,0.217,100.67,100.0,83.33,62,0.097,1.0
22200457,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,40.000000:08,108.8,113.5,117.4,114.4,-8.5,-1.0,0.25,1.4,22.6,0.055,0.125,0.08,16.1,0.438,0.461,0.222,0.221,107.97,107.03,89.2,89,0.084,15.0
22200318,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,37.000000:26,123.9,126.6,98.3,101.3,25.6,25.3,0.217,1.25,17.2,0.086,0.189,0.139,13.8,0.8,0.814,0.267,0.262,104.53,101.94,84.95,79,0.239,14.0
22200520,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,33.000000:57,113.1,120.5,115.1,114.9,-2.0,5.7,0.357,1.25,13.2,0.0,0.091,0.048,10.5,0.69,0.732,0.407,0.398,107.28,103.94,86.61,73,0.275,14.0
22200534,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,30.000000:58,102.7,106.0,110.6,113.6,-7.9,-7.7,0.167,0.67,6.5,0.065,0.115,0.088,9.7,0.684,0.691,0.392,0.397,106.13,103.09,85.91,67,0.207,14.0
22200333,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,33.000000:33,127.3,125.0,84.3,86.1,43.0,38.9,0.4,2.67,25.8,0.111,0.234,0.181,9.7,0.643,0.761,0.28,0.285,103.15,103.01,85.84,72,0.327,1.0
22200253,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,23.000000:06,137.2,136.7,78.3,81.3,58.9,55.5,0.182,2.0,26.7,0.0,0.087,0.049,13.3,0.429,0.514,0.193,0.204,102.52,100.78,83.98,49,0.074,12.0
22200426,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,41.000000:33,119.7,122.9,112.8,119.0,6.8,3.8,0.32,2.67,21.1,0.111,0.07,0.091,7.9,0.521,0.563,0.306,0.299,100.44,96.46,80.39,83,0.169,1.0
22200395,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,42.000000:11,130.6,131.0,110.4,111.9,20.2,19.0,0.1,0.6,9.4,0.036,0.146,0.105,15.6,0.714,0.727,0.315,0.321,96.38,95.58,79.65,84,0.157,13.0
22200554,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,28.000000:11,117.8,120.3,108.8,112.1,8.9,8.3,0.389,1.4,25.0,0.0,0.231,0.118,17.9,0.833,0.838,0.313,0.322,102.19,99.64,83.03,59,0.25,1.0
22200384,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,36.000000:44,137.4,140.0,106.5,105.1,30.8,34.9,0.154,2.0,14.8,0.029,0.171,0.101,7.4,0.765,0.785,0.245,0.249,103.55,103.24,86.03,80,0.219,14.0
22200543,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,28.000000:17,82.9,88.5,116.6,112.9,-33.7,-24.4,0.111,0.11,3.2,0.079,0.222,0.138,29.0,0.375,0.49,0.395,0.405,106.21,104.37,86.98,61,0.049,1.0
22200147,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,33.000000:59,120.4,121.1,128.5,126.7,-8.1,-5.5,0.28,7.0,26.9,0.088,0.148,0.115,3.8,0.733,0.737,0.232,0.233,102.63,103.11,85.92,71,0.16,1.0
22200191,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,35.000000:02,135.2,131.1,101.3,104.1,33.9,27.0,0.24,2.0,25.0,0.033,0.1,0.067,12.5,0.889,0.91,0.217,0.223,100.57,100.7,83.92,74,0.193,13.0
22200344,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,35.000000:55,117.9,119.2,104.5,103.8,13.4,15.4,0.174,1.0,13.8,0.029,0.152,0.088,13.8,0.529,0.572,0.298,0.298,105.15,104.91,87.42,78,0.131,14.0
22200017,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,30.000000:43,109.6,110.1,88.4,90.0,21.2,20.1,0.143,1.0,11.1,0.057,0.07,0.064,11.1,0.368,0.385,0.289,0.295,109.89,108.61,90.5,69,0.061,1.0
