GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200082,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,19.000000:51,96.0,102.6,109.9,113.5,-14.0,-10.9,0.167,2.0,16.7,0.192,0.13,0.163,8.3,0.375,0.483,0.208,0.21,95.32,90.68,75.57,38,0.124,21.0
22200096,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,19.000000:26,95.4,95.1,93.4,100.0,2.0,-4.9,0.133,1.0,25.0,0.0,0.19,0.103,25.0,0.667,0.515,0.125,0.137,103.39,100.03,83.36,41,0.046,22.0
22200492,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,12.000000:17,138.3,144.4,86.2,84.6,52.1,59.8,0.0,0.0,0.0,0.0,0.188,0.13,25.0,0.667,0.727,0.129,0.132,104.96,103.55,86.3,27,0.095,8.0
22201015,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,32.000000:14,119.9,123.2,98.7,101.5,21.2,21.7,0.154,2.0,28.6,0.036,0.306,0.188,14.3,0.833,0.868,0.137,0.135,104.87,102.01,85.01,69,0.193,17.0
22201202,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,21.000000:31,108.8,115.2,106.2,106.4,2.6,8.8,0.056,0.0,16.7,0.05,0.231,0.152,0.0,0.5,0.647,0.098,0.099,106.87,103.75,86.46,46,0.113,18.0
22200450,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,23.000000:59,111.4,112.0,96.2,98.1,15.2,13.9,0.071,0.0,11.1,0.067,0.118,0.094,0.0,0.625,0.652,0.143,0.142,103.39,102.07,85.06,50,0.117,5.0
22201148,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,12.000000:33,93.9,95.7,126.3,125.0,-32.4,-29.3,0.143,1.0,25.0,0.0,0.231,0.12,25.0,1.25,1.25,0.115,0.118,90.26,89.88,74.9,23,0.094,22.0
22200732,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200718,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,17.000000:03,64.7,68.4,118.7,112.8,-54.0,-44.4,0.0,0.0,0.0,0.087,0.059,0.075,42.9,0.5,0.532,0.167,0.166,108.78,108.39,90.32,38,-0.009,8.0
22201176,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,27.000000:21,121.8,122.8,131.8,128.6,-10.0,-5.8,0.059,0.0,8.3,0.111,0.346,0.25,0.0,0.778,0.804,0.175,0.179,98.37,99.14,82.62,57,0.161,17.0
22201163,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
