GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200652,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,8.000000:59,143.2,141.2,140.8,138.9,2.4,2.3,0.125,0.0,25.0,0.0,0.143,0.071,0.0,0.833,0.833,0.158,0.169,92.22,93.51,77.92,17,0.065,24.0
22201214,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,34.000000:08,125.6,128.6,127.3,120.5,-1.7,8.1,0.129,1.33,23.5,0.0,0.132,0.075,17.6,0.778,0.709,0.155,0.155,107.32,108.98,90.82,77,0.081,20.0
22201188,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,24.000000:32,60.3,61.2,102.2,106.0,-41.9,-44.8,0.167,2.0,18.2,0.0,0.065,0.032,9.1,0.0,0.0,0.176,0.177,99.39,96.85,80.71,49,-0.065,7.0
22200735,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,21.000000:14,86.6,86.7,128.0,131.1,-41.4,-44.4,0.182,2.0,20.0,0.0,0.095,0.041,10.0,0.4,0.444,0.145,0.154,102.99,101.73,84.77,45,0.023,9.0
22200873,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,15.000000:51,115.0,113.5,114.2,111.4,0.8,2.1,0.067,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.102,0.119,0.123,107.02,109.02,90.85,37,-0.088,6.0
22201199,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,16.000000:42,93.9,94.9,104.4,110.3,-10.5,-15.4,0.077,0.5,16.7,0.0,0.1,0.048,33.3,0.333,0.333,0.102,0.103,115.83,112.1,93.41,39,0.029,20.0
22201170,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,16.000000:23,93.6,94.6,130.9,131.6,-37.3,-37.0,0.2,0.5,15.4,0.042,0.143,0.089,30.8,0.286,0.286,0.239,0.237,110.75,109.87,91.56,37,-0.007,9.0
22201158,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,21.000000:31,100.4,102.3,147.1,150.0,-46.7,-47.7,0.308,4.0,33.3,0.0,0.0,0.0,8.3,0.5,0.509,0.151,0.157,96.68,94.81,79.01,43,0.054,7.0
22200858,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,19.000000:36,110.9,117.1,128.8,120.0,-17.8,-2.9,0.143,1.0,14.3,0.0,0.176,0.086,14.3,0.4,0.431,0.24,0.244,98.64,99.18,82.65,41,0.052,7.0
22200092,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,8.000000:14,112.7,121.1,88.2,88.2,24.5,32.8,0.0,0.0,0.0,0.111,0.111,0.111,16.7,0.667,0.63,0.25,0.256,109.02,104.94,87.45,19,0.117,18.0
22200591,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22201116,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,6.000000:19,75.8,76.9,175.0,161.5,-99.2,-84.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.615,0.231,0.227,95.75,98.79,82.32,13,0.033,12.0
22201089,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,27.000000:46,86.3,85.9,96.0,96.9,-9.7,-11.0,0.333,3.0,28.6,0.028,0.111,0.069,9.5,0.167,0.225,0.211,0.215,111.78,111.5,92.92,64,0.016,7.0
22200791,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,17.000000:45,121.6,127.0,132.7,131.6,-11.1,-4.6,0.133,1.0,18.2,0.0,0.0,0.0,18.2,0.643,0.643,0.214,0.211,103.16,101.38,84.48,37,0.024,21.0
22200959,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,22.000000:57,112.6,106.3,110.2,110.4,2.4,-4.2,0.056,0.5,10.0,0.0,0.091,0.043,20.0,0.0,0.145,0.155,0.166,97.63,100.39,83.66,48,-0.042,20.0
22200018,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22200811,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,22.000000:16,79.3,77.8,117.2,114.8,-37.9,-37.0,0.077,0.5,11.1,0.0,0.278,0.111,22.2,0.417,0.417,0.14,0.146,114.12,116.41,97.01,54,0.053,5.0
22200623,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22201065,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,18.000000:08,131.6,134.2,105.9,105.4,25.7,28.8,0.056,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.51,0.171,0.172,100.06,99.26,82.72,38,-0.012,18.0
22201098,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,18.000000:29,108.5,104.9,145.8,153.8,-37.3,-49.0,0.563,4.5,52.9,0.05,0.143,0.088,11.8,0.0,0.0,0.182,0.192,104.92,103.88,86.56,41,0.025,8.0
22200635,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,6.000000:47,116.3,111.1,101.4,100.0,14.8,11.1,0.0,0.0,0.0,0.0,0.143,0.091,50.0,0.5,0.5,0.222,0.233,120.15,123.83,103.19,18,-0.03,22.0
22200608,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200967,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,19.000000:01,90.1,88.9,125.8,119.6,-35.7,-30.7,0.182,0.67,18.2,0.0,0.133,0.051,27.3,0.583,0.583,0.18,0.182,111.21,114.85,95.71,45,0.036,7.0
22201080,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,18.000000:35,63.7,65.0,120.3,119.5,-56.7,-54.5,0.429,1.0,23.1,0.0,0.0,0.0,23.1,0.143,0.143,0.217,0.228,105.33,104.61,87.17,40,-0.038,9.0
22201040,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,23.000000:08,124.7,131.3,106.7,108.0,18.0,23.3,0.182,2.0,22.2,0.154,0.105,0.133,11.1,0.4,0.451,0.237,0.235,104.91,101.67,84.73,48,0.116,18.0
