GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200727,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,18.000000:11,135.2,132.5,114.4,115.0,20.8,17.5,0.25,0.0,28.6,0.067,0.188,0.129,0.0,0.45,0.479,0.238,0.243,104.8,105.59,87.99,40,0.085,16.0
22200647,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,22.000000:43,136.8,138.3,113.9,112.5,22.9,25.8,0.188,1.0,14.3,0.111,0.45,0.289,14.3,0.7,0.712,0.353,0.349,100.28,100.37,83.64,47,0.198,14.0
22201017,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,10.000000:23,73.8,65.2,155.4,166.7,-81.6,-101.4,0.0,0.0,0.0,0.111,0.125,0.118,28.6,0.0,0.0,0.292,0.328,99.02,101.7,84.75,23,-0.144,2.0
22200080,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,32.000000:11,109.1,108.3,97.4,95.8,11.7,12.6,0.05,0.25,4.3,0.097,0.286,0.205,17.4,0.735,0.755,0.268,0.277,105.39,106.62,88.85,72,0.233,16.0
22200251,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,31.000000:37,110.1,110.8,119.0,118.5,-8.9,-7.7,0.136,0.0,15.8,0.114,0.214,0.159,0.0,0.5,0.504,0.211,0.215,98.77,98.68,82.24,65,0.108,2.0
22200682,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,23.000000:51,91.7,95.9,125.7,117.6,-34.1,-21.7,0.0,0.0,0.0,0.156,0.429,0.239,9.1,0.2,0.2,0.18,0.182,99.62,100.63,83.86,49,-0.005,16.0
22200654,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,20.000000:07,162.0,163.4,96.7,95.3,65.3,68.1,0.267,0.0,25.0,0.0,0.167,0.105,0.0,0.75,0.868,0.273,0.271,99.93,100.22,83.51,41,0.231,13.0
22200324,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,31.000000:39,124.8,126.2,127.6,133.8,-2.9,-7.7,0.032,0.5,7.1,0.032,0.273,0.156,14.3,0.25,0.376,0.176,0.176,101.52,98.58,82.15,65,0.044,2.0
22200130,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,24.000000:42,104.9,102.0,108.8,112.5,-3.9,-10.5,0.214,1.5,16.7,0.217,0.12,0.167,11.1,0.538,0.538,0.263,0.275,95.49,95.22,79.35,50,0.146,2.0
22200441,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,26.000000:54,120.2,119.6,80.8,82.1,39.4,37.5,0.118,1.0,12.5,0.033,0.138,0.085,12.5,0.591,0.589,0.219,0.22,100.5,99.93,83.27,56,0.091,2.0
22200290,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,33.000000:45,113.0,109.5,119.8,121.0,-6.8,-11.4,0.211,1.0,16.7,0.129,0.37,0.241,16.7,0.5,0.548,0.278,0.294,87.92,88.89,74.07,63,0.126,2.0
