GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200914,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,0.000000:22,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,196.36,163.64,1,0.0,10.0
22200531,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,23.000000:29,80.2,79.2,114.2,110.4,-34.1,-31.3,0.2,1.0,18.2,0.038,0.176,0.093,18.2,0.571,0.538,0.176,0.179,95.86,98.11,81.76,48,0.131,17.0
22201029,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200903,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,3.000000:45,93.2,85.7,136.1,133.3,-42.9,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.155,78.85,83.2,69.33,7,-0.333,8.0
22200526,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22201176,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22200644,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200692,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,23.000000:53,94.0,86.5,117.2,116.3,-23.2,-29.8,0.063,1.0,12.5,0.04,0.1,0.067,12.5,0.667,0.667,0.123,0.135,96.99,101.49,84.58,52,0.088,17.0
22201003,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,4.000000:01,85.7,75.0,180.3,187.5,-94.6,-112.5,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,91.54,95.6,79.67,8,0.0,9.0
22200453,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,19.000000:23,108.0,108.6,108.4,102.9,-0.5,5.6,0.182,2.0,20.0,0.15,0.118,0.135,10.0,0.571,0.571,0.195,0.199,83.54,85.42,71.18,35,0.087,8.0
