GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200445,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33.000000:55,100.9,101.4,93.8,94.6,7.0,6.8,0.2,0.75,9.4,0.0,0.15,0.077,12.5,0.571,0.621,0.363,0.365,104.7,104.02,86.68,73,0.177,0.0
22200479,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,29.000000:15,115.2,119.7,98.6,101.5,16.6,18.2,0.182,2.0,19.0,0.0,0.162,0.095,9.5,0.567,0.583,0.233,0.237,111.23,107.49,89.57,66,0.128,16.0
22200848,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33.000000:46,100.4,98.6,116.3,111.8,-15.9,-13.2,0.053,0.33,4.5,0.156,0.286,0.217,13.6,0.375,0.45,0.273,0.281,94.61,97.4,81.17,69,0.088,12.0
22200653,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,32.000000:53,109.8,107.6,128.5,129.9,-18.7,-22.3,0.2,2.0,22.2,0.0,0.065,0.034,11.1,0.667,0.773,0.194,0.198,96.63,97.07,80.89,66,0.114,1.0
22200056,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,36.000000:59,100.6,98.6,105.1,111.1,-4.5,-12.5,0.211,1.33,13.8,0.028,0.167,0.103,10.3,0.605,0.644,0.301,0.31,96.51,94.75,78.95,74,0.24,1.0
22200297,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,31.000000:14,112.7,112.1,130.6,133.3,-18.0,-21.2,0.056,0.0,5.0,0.0,0.053,0.02,0.0,0.441,0.458,0.275,0.277,102.23,101.43,84.53,66,0.026,12.0
22200693,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,28.000000:23,121.8,124.6,130.4,130.5,-8.6,-5.9,0.19,0.0,21.1,0.036,0.0,0.019,0.0,0.458,0.512,0.242,0.245,99.2,98.09,81.74,57,0.067,0.0
22200863,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:27,105.1,108.2,95.8,94.6,9.3,13.6,0.13,1.5,12.0,0.059,0.054,0.056,8.0,0.444,0.522,0.282,0.274,100.33,99.52,82.93,73,0.113,1.0
22200888,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,31.000000:50,106.2,114.3,101.5,102.9,4.7,11.4,0.25,3.0,26.1,0.025,0.172,0.087,8.7,0.308,0.362,0.207,0.206,109.56,104.8,87.33,70,0.066,12.0
22201007,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,42.000000:42,123.6,127.1,104.4,105.7,19.3,21.3,0.257,3.0,31.0,0.049,0.235,0.133,10.3,0.393,0.511,0.202,0.199,98.66,96.68,80.57,85,0.118,14.0
22200132,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,39.000000:51,113.7,115.5,112.4,112.9,1.4,2.5,0.148,4.0,12.1,0.031,0.405,0.232,3.0,0.538,0.585,0.319,0.318,102.82,101.78,84.82,84,0.222,14.0
22200683,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,24.000000:38,88.6,88.7,116.4,114.8,-27.8,-26.1,0.167,0.67,12.5,0.04,0.179,0.113,18.8,0.286,0.523,0.246,0.25,103.59,104.25,86.87,53,0.092,13.0
22200330,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37.000000:28,100.7,98.6,117.4,122.5,-16.8,-23.9,0.2,2.0,16.7,0.091,0.067,0.079,8.3,0.588,0.586,0.241,0.248,92.63,91.6,76.33,72,0.136,0.0
22200046,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33.000000:35,110.2,110.6,110.2,110.3,0.0,0.3,0.105,2.0,9.5,0.0,0.098,0.052,4.8,0.462,0.589,0.244,0.249,95.96,95.76,79.8,66,0.151,0.0
22200720,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:39,126.7,132.0,117.4,121.6,9.4,10.4,0.138,1.0,14.8,0.038,0.065,0.053,14.8,0.5,0.625,0.271,0.273,104.23,100.33,83.61,75,0.087,14.0
22200905,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,32.000000:50,89.8,97.1,119.4,124.3,-29.7,-27.1,0.0,0.0,0.0,0.023,0.135,0.074,11.1,0.5,0.595,0.207,0.207,108.62,102.34,85.28,70,0.103,16.0
22200939,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,31.000000:24,107.8,108.6,143.9,139.1,-36.1,-30.6,0.2,1.25,21.7,0.0,0.25,0.113,17.4,0.308,0.324,0.234,0.235,104.87,106.24,88.54,70,0.03,1.0
22200093,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,32.000000:23,120.7,120.3,109.0,109.2,11.7,11.1,0.19,2.0,13.3,0.0,0.083,0.046,6.7,0.325,0.383,0.351,0.367,95.55,95.6,79.67,64,0.008,0.0
22200454,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34.000000:53,121.2,122.7,119.2,124.0,2.0,-1.3,0.259,2.33,25.9,0.0,0.125,0.058,11.1,0.5,0.537,0.233,0.238,105.93,103.21,86.01,75,0.094,0.0
22200118,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,36.000000:06,103.8,105.1,123.8,129.5,-20.0,-24.4,0.143,0.6,10.3,0.0,0.2,0.108,17.2,0.471,0.525,0.299,0.306,106.77,103.71,86.43,78,0.101,13.0
22200744,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,24.000000:45,88.0,90.2,130.1,130.0,-42.1,-39.8,0.2,3.0,15.0,0.065,0.25,0.137,5.0,0.214,0.286,0.288,0.292,99.14,97.94,81.62,51,0.04,14.0
22200340,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,26.000000:53,87.5,89.3,141.4,139.3,-53.9,-50.0,0.188,1.5,18.8,0.087,0.045,0.067,12.5,0.313,0.423,0.21,0.216,100.27,99.99,83.32,56,0.027,0.0
22200802,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34.000000:31,126.5,124.3,117.8,120.3,8.7,4.0,0.192,5.0,16.1,0.056,0.258,0.149,3.2,0.3,0.443,0.31,0.322,96.84,96.65,80.54,70,0.13,1.0
