GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200684,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,26.000000:59,129.4,141.2,140.8,137.7,-11.4,3.4,0.042,0.0,12.5,0.133,0.15,0.14,0.0,0.857,0.841,0.115,0.112,95.6,92.5,77.08,51,0.115,20.0
22201216,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,26.000000:21,123.4,121.8,134.4,134.5,-10.9,-12.7,0.095,2.0,18.2,0.143,0.208,0.173,9.1,0.643,0.635,0.145,0.147,99.61,100.19,83.49,55,0.099,2.0
22200134,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,17.000000:44,107.0,105.3,111.7,110.0,-4.7,-4.7,0.077,0.0,25.0,0.0,0.056,0.032,0.0,0.5,0.694,0.077,0.08,103.94,105.56,87.97,38,0.014,20.0
22200530,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,42.000000:35,110.9,112.8,119.5,120.2,-8.6,-7.4,0.0,0.0,0.0,0.058,0.132,0.089,14.3,0.727,0.715,0.13,0.13,107.2,105.96,88.3,94,0.08,14.0
22200644,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,36.000000:36,118.6,115.2,95.6,97.5,23.0,17.7,0.0,0.0,0.0,0.061,0.268,0.176,0.0,0.5,0.5,0.12,0.124,103.13,103.61,86.34,79,0.11,2.0
22200876,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,18.000000:31,99.6,102.5,120.0,116.7,-20.4,-14.2,0.083,0.0,9.1,0.042,0.136,0.087,0.0,0.333,0.354,0.222,0.221,106.28,106.28,88.57,40,0.013,18.0
22200725,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,20.000000:24,137.8,135.6,90.3,90.9,47.5,44.6,0.111,0.67,20.0,0.091,0.148,0.132,30.0,0.8,0.8,0.174,0.177,104.24,104.71,87.25,45,0.083,7.0
22200057,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,21.000000:18,78.9,85.7,122.7,134.1,-43.8,-48.4,0.0,0.0,0.0,0.0,0.125,0.064,0.0,1.0,1.0,0.104,0.105,101.95,93.52,77.93,42,0.17,6.0
22201167,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,20.000000:36,118.3,117.4,123.9,122.7,-5.5,-5.3,0.0,0.0,0.0,0.042,0.211,0.116,9.1,0.667,0.709,0.2,0.205,103.97,104.85,87.38,46,0.128,21.0
22201205,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,20.000000:30,104.4,104.1,86.7,87.8,17.7,16.3,0.0,0.0,0.0,0.1,0.286,0.195,20.0,0.625,0.625,0.189,0.193,115.25,114.73,95.61,49,0.123,18.0
22200481,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,20.000000:44,113.9,109.1,80.9,81.8,32.9,27.3,0.167,0.0,22.2,0.087,0.269,0.184,0.0,0.8,0.888,0.149,0.159,100.29,101.86,84.89,44,0.254,19.0
22200278,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,32.000000:42,114.6,112.9,109.0,111.4,5.6,1.4,0.077,1.0,28.6,0.161,0.176,0.169,28.6,0.0,0.758,0.065,0.068,103.1,102.75,85.63,70,0.071,2.0
22200293,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,33.000000:39,95.5,97.2,116.1,117.1,-20.7,-20.0,0.0,0.0,0.0,0.075,0.036,0.059,12.5,0.429,0.429,0.099,0.101,101.91,100.56,83.8,71,0.03,14.0
22200085,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19.000000:13,129.8,128.9,107.7,110.3,22.1,18.7,0.059,0.5,12.5,0.133,0.182,0.162,25.0,0.6,0.6,0.163,0.168,97.02,96.17,80.14,38,0.067,5.0
22200911,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,28.000000:24,142.2,142.6,113.5,114.5,28.8,28.1,0.036,1.0,11.1,0.136,0.154,0.146,11.1,0.6,0.74,0.118,0.119,104.57,103.96,86.63,61,0.06,20.0
22200508,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,20.000000:42,110.4,108.9,114.9,120.8,-4.5,-11.9,0.0,0.0,0.0,0.143,0.208,0.178,16.7,0.6,0.6,0.125,0.127,110.01,107.83,89.86,45,0.057,2.0
22200468,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,40.000000:10,113.6,114.9,108.8,104.7,4.8,10.2,0.036,1.0,5.9,0.132,0.158,0.145,5.9,0.571,0.605,0.163,0.167,101.48,102.77,85.64,87,0.109,13.0
22200454,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,27.000000:47,128.7,133.9,123.8,126.8,4.9,7.1,0.0,0.0,0.0,0.071,0.2,0.138,0.0,0.714,0.698,0.111,0.111,99.89,96.75,80.62,56,0.082,18.0
22200694,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,24.000000:24,96.0,94.3,113.6,114.8,-17.5,-20.5,0.0,0.0,0.0,0.04,0.286,0.152,33.3,1.0,0.798,0.053,0.054,104.93,105.25,87.7,53,0.063,17.0
22200327,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,17.000000:28,147.1,141.2,110.1,105.6,37.0,35.6,0.143,0.0,25.0,0.0,0.158,0.107,0.0,0.833,0.833,0.167,0.173,92.28,96.18,80.15,34,0.144,19.0
22200354,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,17.000000:36,95.2,94.6,112.6,111.1,-17.4,-16.5,0.1,0.33,9.1,0.15,0.25,0.2,27.3,0.667,0.654,0.227,0.239,98.56,99.55,82.95,37,0.123,20.0
22200235,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,18.000000:39,89.1,87.5,108.8,107.5,-19.7,-20.0,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.5,0.521,0.073,0.074,101.4,102.95,85.79,40,0.056,17.0
