GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201175,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,15.000000:10,111.9,119.4,121.1,125.8,-9.3,-6.5,0.0,0.0,0.0,0.143,0.313,0.216,25.0,0.5,0.694,0.186,0.19,103.3,98.11,81.76,31,0.168,7.0
22200685,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,24.000000:34,118.4,120.4,120.8,120.4,-2.4,0.0,0.0,0.0,0.0,0.0,0.087,0.042,20.0,0.75,0.75,0.164,0.167,96.44,95.77,79.81,49,0.055,7.0
22200336,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,15.000000:31,113.4,105.6,99.8,100.0,13.6,5.6,0.154,0.0,40.0,0.0,0.19,0.118,0.0,0.75,0.694,0.077,0.084,104.57,108.28,90.24,36,0.114,22.0
22200726,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,19.000000:25,124.1,121.4,110.4,110.0,13.7,11.4,0.188,0.0,30.0,0.111,0.15,0.132,0.0,0.333,0.363,0.135,0.143,100.05,101.38,84.49,42,0.047,22.0
22200901,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,20.000000:09,116.8,117.9,95.6,90.2,21.2,27.7,0.0,0.0,0.0,0.133,0.192,0.171,12.5,0.5,0.592,0.186,0.184,93.05,95.29,79.4,39,0.091,20.0
22200650,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,23.000000:19,123.3,127.5,134.6,138.5,-11.3,-11.0,0.111,2.0,20.0,0.059,0.143,0.105,10.0,1.0,0.972,0.143,0.144,109.28,105.99,88.32,51,0.093,8.0
22200679,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,17.000000:56,80.2,79.5,94.8,97.4,-14.6,-17.9,0.1,0.5,14.3,0.056,0.087,0.073,28.6,0.25,0.25,0.143,0.151,105.35,104.39,86.99,39,-0.047,7.0
22200916,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,24.000000:33,101.1,96.4,81.4,85.5,19.7,10.9,0.125,2.0,25.0,0.094,0.125,0.109,12.5,0.7,0.7,0.09,0.095,107.63,107.51,89.59,55,0.121,18.0
22200245,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,4.000000:27,80.0,80.0,171.2,166.7,-91.2,-86.7,0.25,0.5,33.3,0.0,0.5,0.2,66.7,0.0,0.0,0.182,0.182,101.18,102.47,85.39,10,0.0,8.0
22201211,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,4.000000:22,60.0,60.0,82.0,80.0,-22.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.2,108.6,109.92,91.6,10,0.0,9.0
22200536,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,18.000000:43,97.9,97.5,118.7,117.5,-20.8,-20.0,0.091,0.0,25.0,0.043,0.087,0.065,0.0,0.75,0.868,0.063,0.065,101.87,102.59,85.49,40,0.121,18.0
22200091,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,8.000000:35,81.3,72.2,115.4,131.3,-34.1,-59.0,0.2,0.0,50.0,0.0,0.222,0.118,0.0,1.0,1.0,0.05,0.059,95.63,95.07,79.22,18,0.1,10.0
