GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200445,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,18.000000:40,86.5,87.2,82.6,85.0,3.9,2.2,0.077,0.0,33.3,0.0,0.24,0.13,0.0,0.0,0.0,0.05,0.05,103.47,101.57,84.64,39,0.115,8.0
22200479,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,18.000000:45,137.8,138.5,123.8,120.5,13.9,17.9,0.0,0.0,0.0,0.214,0.111,0.156,0.0,0.9,0.9,0.114,0.116,98.76,99.84,83.2,39,0.097,24.0
22200653,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,0.000000:50,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06,86.06,71.71,1,0.0,10.0
22200056,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,7.000000:01,87.4,86.7,100.8,107.1,-13.4,-20.5,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.0,1.0,0.063,0.067,101.79,99.19,82.66,15,0.093,8.0
22200297,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,11.000000:37,91.3,95.5,153.2,154.5,-61.8,-59.1,0.0,0.0,0.0,0.0,0.143,0.059,25.0,0.5,0.5,0.167,0.167,93.38,90.9,75.75,22,0.009,13.0
22200693,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,19.000000:34,113.2,109.1,134.6,134.1,-21.4,-25.0,0.143,0.0,25.0,0.1,0.273,0.19,0.0,0.667,0.667,0.122,0.127,105.78,107.94,89.95,44,0.102,9.0
22201228,1610612747,LAL,Los Angeles,1628964,Mo Bamba,Mo,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54,108.82,90.68,1,-1.0,22.0
22200132,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200683,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,7.000000:01,173.1,178.6,116.4,126.7,56.7,51.9,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.139,105.31,99.29,82.74,14,0.032,22.0
22200867,1610612747,LAL,Los Angeles,1628964,Mo Bamba,Mo,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200046,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,14.000000:00,79.0,78.1,131.4,134.4,-52.4,-56.3,0.0,0.0,0.0,0.0,0.2,0.097,40.0,0.333,0.333,0.143,0.149,110.33,109.71,91.43,32,-0.036,5.0
22200720,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,12.000000:13,128.1,131.8,90.5,100.0,37.6,31.8,0.2,0.0,33.3,0.154,0.077,0.115,0.0,0.5,0.515,0.148,0.15,90.05,84.47,70.4,22,0.114,23.0
22200913,1610612747,LAL,Los Angeles,1628964,Mo Bamba,Mo,,,5.000000:47,64.9,61.5,144.7,150.0,-79.8,-88.5,0.0,0.0,0.0,0.1,0.286,0.176,0.0,0.0,0.0,0.067,0.07,102.69,103.69,86.41,13,0.021,9.0
22200093,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,17.000000:19,113.4,108.8,107.3,105.7,6.0,3.1,0.091,0.0,20.0,0.0,0.2,0.103,0.0,0.625,0.625,0.1,0.106,93.02,95.63,79.69,34,0.107,8.0
22200454,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,18.000000:30,133.0,136.1,123.2,133.3,9.8,2.8,0.167,2.0,20.0,0.056,0.15,0.105,10.0,0.833,0.799,0.205,0.206,98.34,93.41,77.84,36,0.119,7.0
22201212,1610612747,LAL,Los Angeles,1628964,Mo Bamba,Mo,,,6.000000:25,107.7,107.7,115.3,123.1,-7.6,-15.4,0.0,0.0,0.0,0.286,0.091,0.167,0.0,0.333,0.333,0.2,0.2,100.54,97.25,81.04,13,0.017,20.0
22200118,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,5.000000:38,101.1,100.0,132.5,136.4,-31.4,-36.4,0.0,0.0,0.0,0.0,0.25,0.182,100.0,0.0,0.0,0.091,0.092,94.58,93.73,78.11,11,0.0,21.0
22200744,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200802,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200816,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200790,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,20.000000:48,110.6,109.1,104.9,102.2,5.7,6.9,0.154,2.0,16.7,0.042,0.136,0.087,8.3,0.611,0.611,0.196,0.202,100.66,102.69,85.58,44,0.121,2.0
22200430,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,24.000000:43,138.4,138.3,105.6,106.4,32.8,31.9,0.045,0.0,11.1,0.25,0.25,0.25,0.0,0.5,0.508,0.143,0.146,91.59,91.27,76.06,47,0.117,7.0
22200236,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,33.000000:05,118.8,123.5,93.9,98.5,24.9,25.0,0.045,0.5,4.8,0.086,0.143,0.117,9.5,0.536,0.599,0.25,0.257,102.27,97.94,81.62,68,0.148,2.0
22200020,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,15.000000:03,128.3,130.0,116.5,119.4,11.8,10.6,0.182,2.0,20.0,0.091,0.333,0.231,10.0,0.417,0.509,0.25,0.247,99.13,97.28,81.06,30,0.129,7.0
22200030,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,11.000000:42,116.5,125.0,114.2,116.7,2.3,8.3,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.103,0.104,103.14,98.46,82.05,24,0.0,19.0
22200756,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,5.000000:37,174.6,192.3,117.8,116.7,56.7,75.6,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.25,1.25,0.118,0.123,111.95,106.82,89.02,13,0.143,10.0
22200145,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,19.000000:37,131.8,137.5,130.3,141.0,1.5,-3.5,0.2,0.0,30.0,0.077,0.15,0.121,0.0,0.929,0.888,0.156,0.153,102.67,96.65,80.54,40,0.185,18.0
22200227,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,23.000000:58,120.8,118.0,126.1,124.0,-5.3,-6.0,0.063,0.0,9.1,0.048,0.12,0.087,0.0,0.667,0.658,0.185,0.193,98.14,100.14,83.45,50,0.074,5.0
22200964,1610612747,LAL,Los Angeles,1628964,Mo Bamba,Mo,,,2.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.333,0.4,94.12,94.12,78.43,4,0.333,20.0
22200594,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200379,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,17.000000:19,117.5,111.4,120.0,113.9,-2.6,-2.5,0.067,0.0,20.0,0.091,0.706,0.464,0.0,0.25,0.25,0.108,0.114,93.38,98.43,82.03,35,0.135,19.0
22200003,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,12.000000:00,102.0,92.6,133.6,134.6,-31.6,-42.0,0.125,0.0,14.3,0.067,0.071,0.069,0.0,0.0,0.0,0.182,0.203,101.44,106.0,88.33,27,-0.083,7.0
22200177,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,18.000000:30,144.8,142.9,122.2,126.5,22.7,16.4,0.133,2.0,20.0,0.083,0.2,0.156,10.0,0.583,0.615,0.211,0.213,90.45,89.51,74.59,35,0.118,18.0
22200638,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,12.000000:00,83.7,89.3,86.2,88.9,-2.5,0.4,0.0,0.0,0.0,0.125,0.222,0.16,25.0,0.833,0.833,0.121,0.125,115.44,110.0,91.67,28,0.197,10.0
22200610,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,9.000000:32,115.6,114.3,128.7,123.8,-13.1,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.208,0.22,103.12,105.73,88.11,21,-0.039,9.0
22200200,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,21.000000:55,120.0,119.5,98.0,102.4,21.9,17.1,0.083,0.5,6.7,0.269,0.15,0.217,13.3,0.55,0.595,0.255,0.255,91.63,89.79,74.83,41,0.192,16.0
22200566,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,17.000000:54,146.7,138.9,116.3,119.4,30.4,19.4,0.133,0.0,22.2,0.083,0.05,0.063,0.0,0.75,0.727,0.179,0.189,95.25,96.54,80.45,36,0.101,20.0
22200770,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200955,1610612747,LAL,Los Angeles,1628964,Mo Bamba,Mo,,,11.000000:28,84.2,85.2,92.1,81.5,-7.9,3.7,0.0,0.0,0.0,0.095,0.25,0.162,20.0,0.5,0.563,0.135,0.146,107.1,112.96,94.13,27,0.145,20.0
22200161,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,24.000000:27,91.9,93.8,106.2,106.1,-14.3,-12.4,0.077,0.0,10.0,0.05,0.172,0.122,0.0,0.688,0.676,0.173,0.173,96.12,95.21,79.35,48,0.159,19.0
22200363,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,17.000000:09,131.3,134.4,80.8,78.8,50.4,55.6,0.071,1.0,12.5,0.059,0.111,0.091,12.5,0.667,0.667,0.179,0.181,90.85,90.96,75.8,32,0.094,17.0
22200940,1610612747,LAL,Los Angeles,1628964,Mo Bamba,Mo,C,,21.000000:53,109.2,106.7,107.7,106.8,1.5,-0.2,0.167,0.5,16.7,0.143,0.16,0.152,33.3,1.1,1.02,0.208,0.213,96.07,97.61,81.34,45,0.122,2.0
22200398,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,23.000000:27,117.7,123.3,92.6,93.3,25.1,29.9,0.091,0.0,11.1,0.048,0.296,0.188,0.0,1.167,1.098,0.167,0.167,92.52,90.06,75.05,43,0.343,19.0
22200616,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200831,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200212,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,29.000000:20,112.8,114.8,111.3,111.1,1.5,3.6,0.08,2.0,14.3,0.103,0.219,0.164,7.1,0.364,0.364,0.171,0.174,102.27,101.45,84.55,61,0.045,16.0
22200576,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,7.000000:43,101.5,100.0,166.3,172.2,-64.8,-72.2,0.2,0.0,33.3,0.111,0.111,0.111,0.0,0.0,0.0,0.111,0.113,106.99,105.75,88.12,16,-0.02,19.0
22200416,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,17.000000:34,109.5,116.2,103.9,97.4,5.5,18.8,0.0,0.0,0.0,0.0,0.368,0.189,0.0,0.833,0.751,0.171,0.17,102.3,102.47,85.39,37,0.178,21.0
22200302,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200882,1610612747,LAL,Los Angeles,1628964,Mo Bamba,Mo,,,15.000000:47,98.4,105.9,110.6,116.7,-12.3,-10.8,0.1,1.0,10.0,0.05,0.278,0.158,10.0,0.286,0.254,0.243,0.233,113.41,106.48,88.73,34,-0.032,22.0
22200505,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,19.000000:53,103.7,100.0,116.3,115.9,-12.7,-15.9,0.067,0.0,16.7,0.0,0.294,0.132,0.0,0.5,0.5,0.114,0.118,101.83,103.81,86.5,42,0.106,21.0
22201196,1610612747,LAL,Los Angeles,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200707,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200249,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,32.000000:55,94.4,94.3,100.6,102.8,-6.2,-8.5,0.059,0.5,10.0,0.0,0.121,0.06,20.0,1.0,1.025,0.117,0.119,103.91,102.81,85.67,70,0.124,2.0
22200472,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,20.000000:11,116.0,112.2,105.1,100.0,10.9,12.2,0.0,0.0,0.0,0.13,0.105,0.119,0.0,0.5,0.543,0.13,0.134,94.65,98.7,82.25,41,0.073,6.0
22200738,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200927,1610612747,LAL,Los Angeles,1628964,Mo Bamba,Mo,,,1.000000:15,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,96.0,80.0,3,0.0,11.0
22200853,1610612747,LAL,Los Angeles,1628964,Mo Bamba,Mo,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200071,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,16.000000:53,109.1,113.2,87.1,87.2,22.0,26.0,0.167,1.0,7.1,0.053,0.2,0.136,7.1,0.75,0.764,0.317,0.314,111.5,109.46,91.21,38,0.286,21.0
22200529,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DND_LEAGUE_SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22200515,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,16.000000:00,104.7,102.9,111.9,106.1,-7.2,-3.2,0.2,2.0,25.0,0.056,0.214,0.125,12.5,0.6,0.643,0.143,0.149,98.52,102.0,85.0,35,0.128,8.0
22200273,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,27.000000:22,104.6,103.8,123.2,118.2,-18.6,-14.4,0.235,4.0,30.8,0.0,0.174,0.082,7.7,0.357,0.444,0.155,0.156,92.4,94.71,78.93,53,0.071,13.0
22200893,1610612747,LAL,Los Angeles,1628964,Mo Bamba,Mo,,,22.000000:29,127.0,124.5,107.8,106.0,19.2,18.5,0.05,0.5,9.1,0.0,0.464,0.289,18.2,0.6,0.654,0.2,0.208,103.76,105.68,88.07,49,0.12,20.0
22200105,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,12.000000:55,92.1,90.0,116.5,123.3,-24.4,-33.3,0.0,0.0,0.0,0.125,0.188,0.156,33.3,0.25,0.25,0.176,0.18,113.49,111.48,92.9,30,0.008,7.0
