GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200322,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,36.000000:03,130.4,131.5,102.5,106.9,27.9,24.6,0.091,1.5,21.4,0.034,0.143,0.099,14.3,0.643,0.685,0.128,0.13,99.03,96.55,80.46,73,0.094,13.0
22200040,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,37.000000:17,107.5,109.1,112.0,116.5,-4.4,-7.4,0.238,5.0,25.0,0.024,0.048,0.036,5.0,0.667,0.704,0.169,0.17,103.18,100.42,83.68,77,0.117,1.0
22201228,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,29.000000:16,101.9,103.1,120.7,120.0,-18.8,-16.9,0.19,1.0,19.0,0.0,0.152,0.079,19.0,0.808,0.829,0.243,0.247,106.93,106.61,88.84,65,0.156,1.0
22201200,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,32.000000:24,105.2,102.8,112.3,113.9,-7.1,-11.1,0.308,1.14,29.6,0.071,0.308,0.209,25.9,0.6,0.633,0.25,0.255,105.51,105.93,88.27,71,0.152,15.0
22200335,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,21.000000:41,101.2,100.0,108.7,110.0,-7.5,-10.0,0.063,0.25,9.1,0.053,0.12,0.091,36.4,0.625,0.806,0.189,0.191,110.68,110.68,92.24,50,0.058,15.0
22200255,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,31.000000:38,116.1,117.5,112.8,123.8,3.4,-6.3,0.2,4.0,28.6,0.094,0.125,0.109,7.1,1.071,1.084,0.13,0.132,100.82,95.6,79.66,63,0.186,1.0
22200537,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,29.000000:26,129.6,130.6,136.0,134.9,-6.3,-4.3,0.033,1.0,20.0,0.0,0.107,0.059,20.0,0.75,0.868,0.059,0.06,101.93,101.93,84.94,62,0.015,1.0
22200442,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,27.000000:04,83.2,83.6,102.0,100.0,-18.9,-16.4,0.154,0.5,11.1,0.0,0.042,0.019,22.2,0.455,0.505,0.281,0.279,97.71,98.42,82.02,55,0.032,1.0
22200087,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,34.000000:14,127.2,131.5,121.5,121.6,5.7,9.9,0.154,1.0,21.1,0.0,0.103,0.055,21.1,1.0,1.016,0.185,0.184,104.85,103.05,85.88,73,0.139,13.0
22200078,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,20.000000:28,97.5,102.4,117.6,114.6,-20.1,-12.2,0.25,3.0,30.0,0.042,0.087,0.064,10.0,0.583,0.583,0.146,0.146,97.38,96.16,80.13,41,0.085,1.0
