GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200727,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,30.000000:28,107.7,112.5,134.6,135.8,-26.9,-23.3,0.15,0.75,12.0,0.031,0.0,0.018,16.0,0.472,0.488,0.31,0.306,105.9,103.19,85.99,64,0.034,3.0
22200646,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,36.000000:13,121.0,124.7,129.7,130.7,-8.7,-6.0,0.263,5.0,13.9,0.051,0.194,0.12,2.8,0.603,0.627,0.341,0.347,102.66,100.73,83.94,77,0.189,16.0
22200478,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,29.000000:47,135.2,131.1,128.7,127.6,6.6,3.6,0.143,1.5,12.5,0.0,0.261,0.136,8.3,0.529,0.599,0.323,0.338,94.02,95.89,79.91,61,0.137,15.0
22200322,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,39.000000:48,127.7,128.0,101.2,106.2,26.5,21.9,0.172,1.67,16.1,0.0,0.085,0.049,9.7,0.694,0.722,0.274,0.279,100.87,98.31,81.92,82,0.153,15.0
22200040,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,36.000000:45,116.5,117.6,102.4,106.4,14.1,11.2,0.261,2.0,20.7,0.0,0.022,0.012,10.3,0.447,0.453,0.264,0.268,101.72,99.29,82.74,74,0.066,3.0
22200452,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,32.000000:10,102.1,100.0,127.9,126.9,-25.8,-26.9,0.0,0.0,0.0,0.026,0.063,0.037,11.5,0.452,0.505,0.333,0.344,99.29,100.73,83.94,68,0.057,3.0
22200335,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,28.000000:57,122.7,121.7,88.5,89.9,34.2,31.9,0.136,0.6,13.0,0.0,0.025,0.017,21.7,0.542,0.612,0.278,0.284,114.8,114.4,95.34,69,0.072,17.0
22200255,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,39.000000:09,121.1,124.1,113.5,116.7,7.6,7.4,0.148,4.0,15.4,0.023,0.083,0.051,3.8,0.556,0.617,0.229,0.232,98.75,96.25,80.2,79,0.132,3.0
22200537,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,34.000000:59,124.9,127.0,131.0,133.8,-6.0,-6.8,0.333,4.5,33.3,0.0,0.118,0.065,7.4,0.667,0.762,0.225,0.227,103.48,101.53,84.61,74,0.151,3.0
22200442,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,25.000000:41,95.6,94.4,115.9,116.4,-20.3,-21.9,0.214,1.0,18.8,0.0,0.038,0.019,18.8,0.65,0.65,0.228,0.231,101.42,101.87,84.89,54,0.089,3.0
22200087,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,32.000000:45,133.4,139.1,128.8,129.0,4.6,10.1,0.214,2.0,23.1,0.111,0.0,0.057,11.5,0.618,0.602,0.253,0.253,103.36,101.13,84.27,69,0.092,15.0
22200078,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,22.000000:23,95.1,102.4,112.6,109.5,-17.5,-7.1,0.188,3.0,18.8,0.0,0.185,0.096,6.3,0.1,0.246,0.265,0.264,92.25,90.06,75.05,42,0.026,3.0
22200859,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,34.000000:15,125.3,126.8,134.6,136.6,-9.3,-9.9,0.143,0.43,10.0,0.036,0.0,0.016,23.3,0.706,0.722,0.346,0.352,100.79,99.5,82.92,71,0.075,3.0
22200131,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,29.000000:18,136.1,142.1,122.7,120.7,13.4,21.4,0.136,0.0,13.6,0.0,0.259,0.121,0.0,0.526,0.526,0.284,0.281,95.48,94.2,78.5,57,0.108,3.0
22200521,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,34.000000:18,102.0,102.7,111.6,108.0,-9.5,-5.3,0.111,0.67,9.5,0.0,0.086,0.041,14.3,0.679,0.679,0.238,0.242,102.91,104.26,86.88,74,0.103,3.0
22200284,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,34.000000:46,118.5,117.8,131.1,134.2,-12.6,-16.4,0.417,3.33,30.3,0.0,0.111,0.058,9.1,0.5,0.531,0.274,0.278,101.73,100.79,83.99,73,0.12,3.0
22200750,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,30.000000:58,107.3,113.1,93.1,92.1,14.2,21.1,0.13,0.6,13.0,0.125,0.121,0.123,21.7,0.346,0.448,0.282,0.281,98.09,96.1,80.09,61,0.088,16.0
22200546,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,34.000000:42,124.7,126.7,114.5,119.2,10.3,7.5,0.158,0.75,12.0,0.029,0.114,0.072,16.0,0.607,0.598,0.244,0.25,105.24,102.36,85.3,75,0.083,14.0
22200208,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,33.000000:32,108.9,108.5,96.9,98.6,12.0,9.8,0.25,1.0,18.5,0.0,0.05,0.027,18.5,0.406,0.444,0.265,0.269,103.0,102.35,85.29,71,0.046,17.0
22200426,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,38.000000:33,113.0,120.8,119.0,118.2,-6.0,2.6,0.143,0.5,6.1,0.07,0.116,0.093,12.1,0.712,0.714,0.33,0.339,98.89,95.9,79.91,77,0.226,16.0
22200195,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,27.000000:04,85.2,89.1,99.7,103.6,-14.5,-14.5,0.214,0.0,15.8,0.114,0.03,0.074,0.0,0.333,0.378,0.229,0.241,102.57,98.42,82.02,55,0.088,3.0
22200143,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,30.000000:09,102.6,104.5,96.6,98.4,5.9,6.1,0.333,1.0,20.0,0.069,0.038,0.055,20.0,0.733,0.745,0.278,0.285,105.46,103.48,86.24,66,0.177,3.0
22200157,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,28.000000:39,134.1,139.7,117.7,114.3,16.4,25.4,0.167,1.33,21.1,0.069,0.08,0.074,15.8,0.875,0.884,0.205,0.207,106.19,105.55,87.96,63,0.131,14.0
22200792,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,31.000000:10,104.5,106.3,105.3,104.6,-0.8,1.6,0.167,3.0,11.5,0.029,0.111,0.07,3.8,0.548,0.538,0.307,0.31,99.86,99.34,82.78,64,0.129,17.0
22200592,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,31.000000:22,119.6,119.1,123.7,123.9,-4.0,-4.8,0.333,4.0,32.0,0.0,0.065,0.034,8.0,0.536,0.587,0.239,0.244,103.17,103.29,86.08,68,0.116,3.0
22200343,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,35.000000:34,119.9,118.7,125.9,125.7,-6.0,-7.0,0.15,1.5,9.4,0.118,0.03,0.075,6.3,0.404,0.439,0.358,0.361,99.93,100.52,83.77,75,0.037,15.0
22200828,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,24.000000:11,122.0,123.5,144.3,144.0,-22.3,-20.5,0.286,6.0,30.0,0.061,0.182,0.109,5.0,0.269,0.298,0.222,0.223,100.75,100.23,83.53,51,0.06,17.0
22200578,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,32.000000:09,131.0,130.9,97.8,98.5,33.2,32.4,0.217,2.5,20.8,0.067,0.05,0.057,8.3,0.531,0.563,0.253,0.257,101.82,101.52,84.6,68,0.118,3.0
22200232,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,30.000000:50,132.2,140.0,113.6,115.2,18.6,24.8,0.107,3.0,15.0,0.036,0.036,0.036,5.0,0.563,0.592,0.221,0.216,105.67,101.97,84.97,65,0.102,16.0
22200385,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,35.000000:57,113.5,113.5,130.4,131.1,-17.0,-17.6,0.13,0.6,10.0,0.0,0.091,0.035,16.7,0.4,0.455,0.329,0.329,99.07,98.8,82.34,74,0.037,17.0
22200839,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200025,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,34.000000:53,123.4,125.0,111.1,112.3,12.2,12.7,0.25,3.0,23.1,0.043,0.079,0.06,7.7,0.794,0.811,0.215,0.222,100.97,99.76,83.13,72,0.193,3.0
22200185,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,25.000000:10,96.5,96.3,120.0,115.1,-23.5,-18.8,0.077,0.5,4.8,0.0,0.0,0.0,9.5,0.5,0.5,0.339,0.352,99.89,102.06,85.05,54,0.043,3.0
22200813,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,32.000000:09,104.7,110.4,120.2,119.4,-15.5,-9.0,0.105,0.5,6.5,0.057,0.063,0.06,12.9,0.368,0.508,0.382,0.369,102.45,100.03,83.36,67,0.076,15.0
22200638,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,35.000000:13,101.4,103.8,92.1,93.6,9.4,10.2,0.059,0.14,3.2,0.054,0.227,0.148,22.6,0.405,0.478,0.323,0.32,109.12,106.99,89.16,79,0.117,15.0
22200162,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,34.000000:51,138.0,139.5,118.3,118.4,19.7,21.1,0.172,2.5,17.9,0.028,0.071,0.051,7.1,0.444,0.546,0.264,0.268,105.28,104.68,87.23,76,0.091,3.0
22200412,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,28.000000:30,107.9,115.4,90.9,95.3,17.0,20.1,0.115,0.75,15.0,0.0,0.024,0.013,20.0,0.346,0.396,0.207,0.209,115.07,108.63,90.53,65,0.005,17.0
22200968,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,33.000000:51,113.8,114.9,120.5,118.9,-6.7,-4.1,0.48,4.0,35.3,0.063,0.063,0.063,8.8,0.4,0.486,0.262,0.266,104.71,104.93,87.44,74,0.127,3.0
22200372,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,37.000000:23,120.1,120.5,110.6,116.5,9.5,4.1,0.333,2.25,26.5,0.0,0.091,0.053,11.8,0.5,0.527,0.287,0.293,103.64,100.79,83.99,78,0.112,15.0
22200776,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,32.000000:11,140.3,138.2,137.0,140.6,3.3,-2.3,0.227,2.5,20.0,0.0,0.047,0.029,8.0,0.618,0.643,0.263,0.27,102.76,102.16,85.14,68,0.102,15.0
22200012,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,29.000000:33,105.3,107.9,115.8,114.3,-10.6,-6.3,0.25,0.83,22.7,0.043,0.16,0.104,27.3,0.389,0.465,0.243,0.251,102.95,102.34,85.28,63,0.058,18.0
22200238,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,35.000000:38,120.1,121.6,111.3,112.0,8.8,9.6,0.182,0.67,11.4,0.0,0.054,0.029,17.1,0.478,0.546,0.378,0.378,101.27,100.36,83.63,74,0.093,3.0
22200614,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,34.000000:20,117.7,127.5,121.2,118.6,-3.5,9.0,0.222,1.0,13.8,0.056,0.121,0.087,13.8,0.711,0.725,0.298,0.295,100.13,97.17,80.97,69,0.182,15.0
22200600,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,27.000000:39,100.1,107.9,127.3,129.0,-27.2,-21.1,0.15,1.0,15.8,0.0,0.059,0.033,15.8,0.583,0.638,0.229,0.229,113.57,108.53,90.44,63,0.083,3.0
22200563,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,34.000000:30,112.8,111.1,129.3,133.8,-16.5,-22.7,0.111,0.67,9.1,0.057,0.036,0.048,13.6,0.676,0.688,0.253,0.26,100.45,99.48,82.9,72,0.083,18.0
22200909,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,32.000000:45,99.2,101.4,84.0,90.0,15.1,11.4,0.304,1.4,28.0,0.061,0.02,0.037,20.0,0.308,0.335,0.234,0.232,107.39,102.58,85.49,70,0.041,14.0
22200048,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,28.000000:11,110.3,113.8,109.6,112.1,0.6,1.7,0.19,1.33,19.0,0.067,0.071,0.069,14.3,0.571,0.589,0.233,0.237,101.44,98.78,82.32,58,0.108,3.0
22200289,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,33.000000:30,129.8,130.3,115.3,113.2,14.6,17.1,0.217,2.5,18.5,0.111,0.048,0.072,7.4,0.5,0.557,0.301,0.3,95.31,96.0,80.0,66,0.114,3.0
22200101,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,33.000000:20,114.5,115.1,90.5,94.6,24.0,20.5,0.28,7.0,30.4,0.025,0.133,0.082,4.3,0.286,0.34,0.193,0.194,108.49,105.84,88.2,73,0.058,15.0
22200115,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,33.000000:21,102.8,106.5,110.4,111.3,-7.6,-4.8,0.421,2.0,25.0,0.061,0.1,0.079,12.5,0.55,0.55,0.32,0.319,91.22,89.26,74.38,62,0.135,3.0
22200063,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,28.000000:55,105.1,106.0,94.3,94.0,10.8,11.9,0.278,0.0,23.8,0.086,0.086,0.086,0.0,0.607,0.635,0.203,0.212,111.53,111.24,92.7,67,0.23,16.0
22200710,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,28.000000:52,111.8,114.8,106.0,106.5,5.8,8.3,0.133,0.67,9.5,0.0,0.0,0.0,14.3,0.563,0.563,0.275,0.281,103.79,102.26,85.22,61,0.065,15.0
22200270,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,37.000000:27,118.1,123.0,140.0,141.1,-21.9,-18.1,0.083,0.67,8.7,0.0,0.107,0.048,13.0,0.618,0.655,0.247,0.253,96.51,94.21,78.5,74,0.101,16.0
22200675,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,31.000000:03,129.9,129.0,107.8,108.1,22.1,21.0,0.167,4.0,23.5,0.0,0.056,0.031,5.9,0.545,0.606,0.191,0.192,95.66,95.85,79.87,62,0.1,14.0
22200503,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,34.000000:04,101.4,102.6,110.6,114.5,-9.1,-11.9,0.25,1.33,13.8,0.067,0.121,0.09,10.3,0.474,0.555,0.269,0.278,110.3,107.79,89.82,77,0.128,3.0
22200461,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,29.000000:59,128.0,140.4,131.3,136.8,-3.3,3.5,0.286,3.0,24.0,0.063,0.083,0.071,8.0,0.567,0.595,0.271,0.27,97.56,91.25,76.04,57,0.115,3.0
22200662,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,33.000000:19,118.6,120.3,119.5,119.4,-0.9,0.9,0.048,0.33,4.5,0.0,0.024,0.013,13.6,0.5,0.563,0.253,0.256,98.69,97.99,81.66,69,0.066,3.0
22200892,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,35.000000:50,108.5,113.3,106.1,110.4,2.4,2.9,0.3,1.5,19.4,0.027,0.059,0.045,12.9,0.526,0.566,0.278,0.277,106.14,101.8,84.84,75,0.105,16.0
22200879,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,35.000000:22,90.7,93.7,123.4,123.7,-32.7,-30.0,0.316,1.0,18.2,0.027,0.167,0.106,18.2,0.429,0.457,0.293,0.295,107.06,105.18,87.65,79,0.105,3.0
22200851,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,39.000000:37,118.3,123.8,128.2,128.8,-9.9,-5.0,0.107,1.0,10.0,0.051,0.089,0.071,10.0,0.457,0.493,0.3,0.295,99.35,96.93,80.77,80,0.079,3.0
22200689,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,33.000000:26,100.4,103.0,140.9,136.9,-40.5,-33.9,0.333,1.25,15.2,0.051,0.074,0.061,12.1,0.545,0.599,0.354,0.365,94.67,94.76,78.96,67,0.125,18.0
22200306,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,36.000000:57,107.3,106.8,118.2,118.9,-10.9,-12.1,0.346,3.0,32.1,0.0,0.162,0.081,10.7,0.233,0.252,0.232,0.235,95.61,95.48,79.57,73,0.027,16.0
