GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200860,1610612745,HOU,Houston,1630620,Darius Days,Darius,,,3.000000:31,177.6,185.7,128.6,112.5,49.0,73.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.375,0.361,97.73,102.37,85.31,7,0.279,10.0
22200487,1610612745,HOU,Houston,1630620,Darius Days,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200901,1610612745,HOU,Houston,1630620,Darius Days,Darius,,,1.000000:41,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,71.29,85.54,71.29,3,-2.0,10.0
22200917,1610612745,HOU,Houston,1630620,Darius Days,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200812,1610612745,HOU,Houston,1630620,Darius Days,Darius,,,2.000000:27,130.8,150.0,220.0,220.0,-89.2,-70.0,0.5,0.0,50.0,0.25,1.0,0.4,0.0,1.0,1.0,0.125,0.127,116.38,107.76,89.8,6,0.209,25.0
22200827,1610612745,HOU,Houston,1630620,Darius Days,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22201222,1610612745,HOU,Houston,1630620,Darius Days,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200840,1610612745,HOU,Houston,1630620,Darius Days,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200880,1610612745,HOU,Houston,1630620,Darius Days,Darius,,,17.000000:20,91.7,91.9,95.1,102.8,-3.4,-10.9,0.0,0.0,0.0,0.0,0.176,0.077,0.0,0.357,0.444,0.186,0.19,105.23,101.08,84.23,37,0.076,10.0
22200501,1610612745,HOU,Houston,1630620,Darius Days,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
