GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201161,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200337,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,7.000000:47,63.0,58.8,119.0,123.5,-56.1,-64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.168,103.36,104.84,87.37,17,-0.208,9.0
22200647,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,17.000000:47,120.1,113.5,165.5,160.0,-45.3,-46.5,0.154,0.0,40.0,0.0,0.083,0.033,0.0,1.0,1.0,0.077,0.081,92.85,97.17,80.97,37,0.077,8.0
22200487,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,17.000000:16,137.9,142.4,75.9,72.7,62.1,69.7,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.571,0.661,0.211,0.21,91.31,91.7,76.42,33,0.143,7.0
22200686,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,9.000000:36,117.8,109.5,135.7,127.3,-17.8,-17.7,0.0,0.0,0.0,0.0,0.2,0.083,50.0,1.0,1.0,0.091,0.097,100.4,107.5,89.58,21,0.025,19.0
22200286,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22201167,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,4.000000:54,167.3,163.6,120.8,118.2,46.5,45.5,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.182,0.186,105.4,107.76,89.8,11,-0.033,9.0
22200494,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,11.000000:16,88.9,88.0,110.2,107.7,-21.4,-19.7,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.6,0.6,0.179,0.187,106.85,108.64,90.53,25,0.083,19.0
22200325,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,2.000000:30,49.3,50.0,126.1,120.0,-76.7,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.333,0.329,104.06,105.6,88.0,6,0.0,9.0
22200654,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,28.000000:08,117.4,115.3,126.4,135.7,-9.0,-20.5,0.0,0.0,0.0,0.0,0.138,0.068,0.0,0.786,0.786,0.103,0.106,100.7,98.1,81.75,59,0.076,5.0
22201210,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,15.000000:16,132.7,130.3,92.5,91.2,40.2,39.1,0.0,0.0,0.0,0.0,0.133,0.067,0.0,0.571,0.661,0.229,0.233,103.63,105.33,87.77,33,0.123,17.0
22200456,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,16.000000:24,117.2,118.2,88.9,88.2,28.3,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.243,0.255,98.11,98.05,81.71,33,0.279,8.0
22200734,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,10.000000:09,134.1,138.9,101.3,105.6,32.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.054,88.48,85.17,70.97,18,-0.027,7.0
