GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201102,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,8.000000:05,94.8,94.1,123.9,129.4,-29.1,-35.3,0.167,1.0,14.3,0.0,0.077,0.05,14.3,0.25,0.41,0.353,0.355,102.85,100.95,84.12,17,0.028,11.0
22201089,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,6.000000:12,148.9,146.2,68.0,66.7,80.9,79.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.188,0.203,94.92,96.77,80.65,13,0.0,22.0
22200995,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22201122,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,1.000000:03,100.0,66.7,173.6,166.7,-73.6,-100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.54,137.14,114.29,3,0.0,11.0
22201068,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200978,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,0.000000:42,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,172.66,143.88,2,0.0,9.0
22201045,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,2.000000:13,61.5,60.0,77.3,60.0,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.6,0.615,94.85,108.27,90.23,5,0.0,22.0
22201221,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,27.000000:22,108.5,103.5,117.0,119.0,-8.5,-15.5,0.067,0.2,5.9,0.0,0.036,0.019,29.4,0.75,0.799,0.254,0.265,99.4,100.88,84.06,57,0.07,9.0
22201208,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,G,,41.000000:03,100.0,101.1,134.5,131.1,-34.5,-30.0,0.44,2.2,30.6,0.0,0.139,0.061,13.9,0.6,0.612,0.238,0.248,104.48,105.25,87.71,90,0.115,16.0
22201179,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
