GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200055,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,15.000000:08,119.2,116.1,97.4,96.6,21.8,19.6,0.077,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.079,0.088,93.5,95.15,79.3,31,0.0,19.0
22200444,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,14.000000:41,94.4,96.9,133.9,128.6,-39.5,-31.7,0.3,0.0,30.0,0.053,0.0,0.037,0.0,0.167,0.291,0.194,0.195,97.66,98.11,81.76,32,0.047,20.0
22201160,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200334,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,18.000000:35,112.0,112.2,127.9,129.3,-15.9,-17.1,0.067,1.0,12.5,0.053,0.0,0.026,12.5,0.3,0.425,0.149,0.155,106.57,105.9,88.25,41,-0.021,19.0
22201201,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,7.000000:09,174.0,180.0,137.7,125.0,36.2,55.0,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.182,100.83,104.06,86.71,15,0.044,19.0
22201229,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,17.000000:40,112.6,116.2,96.9,97.4,15.7,18.8,0.545,0.0,37.5,0.0,0.15,0.071,0.0,0.65,0.67,0.233,0.237,103.79,101.89,84.91,37,0.224,18.0
22200321,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,18.000000:33,116.7,120.5,104.7,105.1,12.0,15.4,0.1,1.0,11.1,0.053,0.105,0.079,11.1,0.857,0.857,0.182,0.181,102.78,100.92,84.1,39,0.18,19.0
22200490,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,31.000000:22,96.7,97.1,125.1,127.3,-28.4,-30.2,0.143,1.5,14.3,0.03,0.121,0.076,9.5,0.469,0.469,0.24,0.246,104.37,103.29,86.08,69,0.086,17.0
22201188,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,12.000000:31,88.6,92.3,117.1,111.5,-28.5,-19.2,0.333,3.0,37.5,0.111,0.053,0.081,12.5,0.0,0.0,0.147,0.156,99.4,99.71,83.09,26,-0.041,17.0
22200043,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,13.000000:21,97.7,93.1,85.6,79.3,12.1,13.8,0.143,0.0,14.3,0.0,0.077,0.032,0.0,0.6,0.68,0.176,0.19,98.07,104.33,86.95,29,0.197,9.0
