GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201029,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:52,120.4,122.5,134.1,133.8,-13.7,-11.3,0.318,1.75,25.9,0.091,0.194,0.151,14.8,0.769,0.847,0.27,0.269,98.49,97.74,81.45,71,0.18,2.0
22200653,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:47,125.8,127.1,107.9,105.8,18.0,21.3,0.5,3.5,48.3,0.0,0.333,0.159,13.8,0.773,0.773,0.183,0.186,95.49,95.91,79.92,70,0.226,14.0
22200861,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:54,122.8,122.7,107.8,115.2,15.0,7.6,0.381,0.0,34.8,0.0,0.324,0.19,0.0,0.857,0.881,0.211,0.218,96.59,93.45,77.88,66,0.26,2.0
22201014,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:60,128.0,134.2,116.6,119.5,11.4,14.7,0.423,3.67,26.8,0.162,0.412,0.282,7.3,0.609,0.639,0.313,0.316,99.52,96.0,80.0,79,0.255,17.0
22200450,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39.000000:41,121.6,121.7,101.8,102.2,19.8,19.5,0.37,2.0,20.8,0.163,0.426,0.3,10.4,0.538,0.597,0.352,0.362,110.34,110.07,91.73,92,0.262,15.0
22200095,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:52,120.1,117.3,117.8,118.9,2.3,-1.6,0.24,3.0,22.2,0.1,0.27,0.182,7.4,0.531,0.603,0.247,0.255,99.03,99.7,83.09,75,0.186,2.0
22200268,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,43.000000:09,127.7,127.8,119.7,115.6,8.1,12.2,0.375,2.25,25.0,0.079,0.152,0.119,11.1,0.767,0.851,0.262,0.265,98.44,100.13,83.44,90,0.219,2.0
22200320,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,27.000000:33,135.8,135.7,117.9,120.0,17.9,15.7,0.545,3.0,48.0,0.05,0.348,0.209,16.0,0.889,0.9,0.217,0.217,97.5,96.7,80.58,56,0.201,15.0
22201002,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:30,118.2,117.0,118.8,119.3,-0.6,-2.3,0.44,2.2,26.2,0.086,0.211,0.151,11.9,0.667,0.694,0.33,0.333,109.44,109.71,91.43,88,0.195,2.0
22200522,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,32.000000:29,127.9,129.0,130.0,130.4,-2.1,-1.4,0.3,1.2,15.0,0.04,0.207,0.13,12.5,0.625,0.704,0.447,0.45,102.58,101.96,84.97,69,0.218,2.0
