GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201216,1610612738,BOS,Boston,1631120,JD Davison,JD,,,34.000000:53,108.7,106.9,116.6,116.7,-7.9,-9.7,0.125,1.5,25.0,0.027,0.051,0.039,16.7,0.583,0.581,0.113,0.116,98.3,99.07,82.56,72,0.045,17.0
22200877,1610612738,BOS,Boston,1631120,JD Davison,JD,,,2.000000:07,80.0,80.0,180.4,175.0,-100.4,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.429,0.5,100.69,102.05,85.04,5,0.0,21.0
22200679,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22201206,1610612738,BOS,Boston,1631120,JD Davison,JD,,,3.000000:32,128.6,112.5,188.2,200.0,-59.6,-87.5,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.08,101.89,84.91,8,0.083,25.0
22200656,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200642,1610612738,BOS,Boston,1631120,JD Davison,JD,,,1.000000:44,66.7,50.0,66.7,66.7,0.0,-16.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.25,0.333,83.08,96.92,80.77,4,0.0,11.0
22201039,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200482,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200022,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22201116,1610612738,BOS,Boston,1631120,JD Davison,JD,,,6.000000:34,161.5,150.0,70.4,71.4,91.1,78.6,0.333,2.0,40.0,0.0,0.125,0.091,20.0,1.25,1.25,0.2,0.214,99.41,102.34,85.28,14,0.172,23.0
22201062,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200430,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200030,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200176,1610612738,BOS,Boston,1631120,JD Davison,JD,,,2.000000:02,100.0,100.0,60.0,60.0,40.0,40.0,0.5,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,106.23,106.23,88.52,4,0.286,23.0
22200214,1610612738,BOS,Boston,1631120,JD Davison,JD,,,3.000000:32,87.5,87.5,134.4,125.0,-46.9,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,0.375,104.88,108.68,90.57,8,-0.143,10.0
22201097,1610612738,BOS,Boston,1631120,JD Davison,JD,,,2.000000:02,100.0,100.0,0.0,0.0,100.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79,82.62,68.85,3,-0.4,24.0
22200001,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200986,1610612738,BOS,Boston,1631120,JD Davison,JD,,,4.000000:13,101.0,100.0,92.9,90.9,8.1,9.1,0.5,0.0,40.0,0.2,0.5,0.333,0.0,0.333,0.333,0.231,0.233,128.86,130.91,109.09,12,0.167,22.0
22201053,1610612738,BOS,Boston,1631120,JD Davison,JD,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36,99.54,82.95,1,0.0,9.0
22201008,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22200869,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200855,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200707,1610612738,BOS,Boston,1631120,JD Davison,JD,,,1.000000:25,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76,84.71,70.59,3,0.0,10.0
22200275,1610612738,BOS,Boston,1631120,JD Davison,JD,,,2.000000:55,85.0,83.3,143.4,116.7,-58.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.34,88.54,98.74,82.29,6,0.2,26.0
22201181,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200714,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22201152,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22201192,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22201024,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
