GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200914,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,4.000000:42,79.9,77.8,63.6,60.0,16.3,17.8,0.5,0.0,50.0,0.0,0.25,0.1,0.0,0.0,0.0,0.1,0.102,92.94,97.02,80.85,9,0.167,12.0
22200531,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,4.000000:35,91.1,90.0,77.8,77.8,13.3,12.2,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,98.86,99.49,82.91,10,0.074,19.0
22200903,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200526,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,G,,10.000000:59,76.6,76.2,125.9,128.6,-49.3,-52.4,0.0,0.0,0.0,0.0,0.118,0.067,0.0,0.0,0.0,0.087,0.091,92.47,91.78,76.48,21,0.041,15.0
22200644,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,15.000000:33,127.4,140.0,119.0,127.6,8.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.083,98.84,91.06,75.88,30,-0.014,19.0
22200692,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,9.000000:48,133.3,117.6,184.0,181.3,-50.7,-63.6,0.222,0.0,100.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,75.33,80.82,67.35,17,0.055,20.0
22200453,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,C,,14.000000:19,99.3,96.8,112.2,110.0,-12.9,-13.2,0.0,0.0,0.0,0.0,0.077,0.038,20.0,0.875,0.875,0.152,0.155,99.91,102.26,85.22,31,0.103,2.0
22200484,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,C,,23.000000:38,122.4,128.0,89.6,92.2,32.9,35.8,0.05,1.0,20.0,0.083,0.037,0.059,20.0,0.5,0.5,0.07,0.07,106.39,102.57,85.47,50,0.02,2.0
22200286,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,F,,29.000000:39,116.2,119.0,113.7,113.8,2.5,5.2,0.0,0.0,0.0,0.0,0.192,0.088,0.0,0.833,0.833,0.086,0.087,95.03,93.9,78.25,58,0.083,15.0
22200127,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200318,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,22.000000:59,103.5,111.8,107.5,105.8,-4.0,6.0,0.158,0.0,33.3,0.048,0.083,0.067,0.0,0.75,0.75,0.107,0.107,110.94,107.56,89.63,51,0.101,8.0
