GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200727,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,0.000000:54,200.0,200.0,200.0,100.0,0.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15,106.86,89.05,2,0.267,11.0
22201001,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,20.000000:09,110.5,109.5,151.9,148.8,-41.5,-39.3,0.133,2.0,14.3,0.053,0.267,0.147,7.1,0.45,0.46,0.255,0.269,99.75,101.22,84.35,42,0.07,23.0
22200646,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,28.000000:59,125.9,126.7,108.7,106.9,17.2,19.8,0.083,2.0,22.2,0.0,0.212,0.123,11.1,0.583,0.583,0.104,0.109,97.21,97.71,81.43,60,0.097,21.0
22200478,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,21.000000:37,142.2,137.5,92.5,87.5,49.7,50.0,0.2,2.0,33.3,0.053,0.095,0.075,16.7,0.667,0.667,0.154,0.159,101.92,106.58,88.82,48,0.097,20.0
22200322,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,15.000000:28,119.0,119.4,117.3,126.7,1.8,-7.3,0.0,0.0,0.0,0.0,0.048,0.032,12.5,0.786,0.786,0.242,0.249,98.5,94.66,78.88,31,0.115,19.0
22200040,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200452,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,19.000000:19,87.0,90.2,117.0,119.0,-30.0,-28.8,0.231,0.0,30.0,0.04,0.1,0.057,0.0,0.286,0.286,0.149,0.15,105.91,103.12,85.94,41,0.008,7.0
22201214,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,16.000000:05,152.9,148.6,142.9,147.2,10.0,1.4,0.154,0.0,20.0,0.067,0.0,0.034,0.0,1.0,1.0,0.19,0.195,108.99,108.93,90.78,37,0.141,8.0
22200335,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,3.000000:29,121.5,120.0,114.9,120.0,6.5,0.0,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,140.0,137.8,114.83,10,0.047,24.0
22200255,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,9.000000:22,77.5,72.7,124.0,130.4,-46.4,-57.7,0.2,0.33,20.0,0.0,0.111,0.056,60.0,0.0,1.136,0.16,0.177,114.83,115.24,96.03,22,0.0,8.0
