GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200727,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,34.000000:09,126.4,132.9,127.9,128.2,-1.5,4.7,0.037,0.0,5.0,0.029,0.111,0.066,0.0,0.531,0.615,0.244,0.239,101.73,99.09,82.57,70,0.102,1.0
22200478,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,29.000000:15,128.5,130.0,98.9,93.3,29.6,36.7,0.048,1.0,5.9,0.0,0.185,0.093,5.9,0.643,0.685,0.246,0.247,96.3,98.46,82.05,60,0.119,12.0
22200322,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,36.000000:21,132.2,128.8,113.6,118.9,18.5,9.8,0.077,2.0,12.5,0.033,0.205,0.13,6.3,0.818,0.871,0.165,0.17,98.09,97.06,80.88,73,0.177,12.0
22200040,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,39.000000:15,114.8,114.8,103.9,107.4,10.9,7.4,0.091,1.0,7.7,0.073,0.209,0.143,7.7,0.588,0.71,0.255,0.261,100.71,99.05,82.54,81,0.21,0.0
22200452,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,31.000000:54,99.5,101.5,132.7,134.3,-33.3,-32.9,0.059,0.5,5.3,0.026,0.278,0.107,10.5,0.708,0.732,0.234,0.239,103.19,101.57,84.64,68,0.153,0.0
22200335,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,33.000000:13,115.2,115.4,90.7,87.7,24.5,27.7,0.125,3.0,14.3,0.069,0.268,0.186,4.8,0.7,0.716,0.212,0.214,112.97,114.88,95.74,78,0.244,14.0
22200255,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,38.000000:49,120.0,122.5,102.8,106.3,17.2,16.2,0.13,1.5,11.1,0.171,0.077,0.125,7.4,0.5,0.549,0.247,0.251,101.03,98.31,81.92,80,0.138,0.0
22200537,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,34.000000:25,120.8,121.9,122.6,125.0,-1.8,-3.1,0.0,0.0,0.0,0.037,0.138,0.089,3.8,0.688,0.711,0.329,0.33,102.56,101.11,84.26,73,0.181,0.0
22200442,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,28.000000:14,116.3,114.0,136.6,133.9,-20.3,-19.9,0.105,0.0,14.3,0.038,0.12,0.078,0.0,0.708,0.723,0.203,0.207,96.66,98.6,82.16,57,0.117,0.0
22200087,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,37.000000:56,125.2,129.6,119.4,120.0,5.8,9.6,0.167,2.5,17.2,0.054,0.206,0.127,6.9,0.476,0.515,0.258,0.259,103.93,101.88,84.9,81,0.116,12.0
22200078,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,25.000000:56,92.2,100.0,120.7,120.8,-28.6,-20.8,0.091,0.33,5.6,0.065,0.258,0.161,16.7,0.607,0.607,0.298,0.298,92.66,88.84,74.04,48,0.167,0.0
22201164,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,34.000000:42,110.7,111.8,96.8,98.7,13.9,13.2,0.087,1.0,7.1,0.049,0.179,0.113,7.1,0.405,0.486,0.289,0.296,105.99,104.44,87.03,76,0.128,0.0
22200859,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,36.000000:32,118.6,121.5,116.0,117.7,2.6,3.8,0.083,0.67,7.1,0.03,0.286,0.162,10.7,0.55,0.628,0.286,0.289,105.82,103.8,86.5,79,0.161,1.0
22200131,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,32.000000:42,128.6,138.5,131.3,132.3,-2.7,6.2,0.154,4.0,16.7,0.079,0.345,0.194,4.2,0.618,0.687,0.247,0.244,99.41,95.42,79.51,65,0.195,0.0
22201005,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,35.000000:42,123.2,125.7,101.2,102.7,22.0,23.0,0.091,3.0,10.3,0.093,0.191,0.144,3.4,0.159,0.264,0.28,0.284,101.22,99.5,82.91,74,0.036,1.0
22200521,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,35.000000:48,98.1,100.0,100.3,96.2,-2.2,3.8,0.056,0.5,3.8,0.041,0.341,0.178,7.7,0.614,0.622,0.281,0.286,102.76,103.91,86.59,77,0.243,0.0
22200284,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,37.000000:12,133.0,132.5,108.9,113.9,24.0,18.5,0.032,0.25,4.5,0.088,0.073,0.08,18.2,0.676,0.688,0.231,0.234,102.81,100.65,83.87,77,0.08,0.0
22200750,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,36.000000:00,111.1,116.2,103.3,102.9,7.8,13.3,0.0,0.0,0.0,0.0,0.135,0.069,4.3,0.65,0.666,0.274,0.277,93.89,92.0,76.67,68,0.185,13.0
