GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200242,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,24.000000:34,124.0,118.2,144.5,138.2,-20.4,-20.0,0.048,1.0,5.6,0.0,0.158,0.067,5.6,0.346,0.484,0.274,0.286,102.58,107.46,89.55,55,0.063,6.0
22200295,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,25.000000:15,95.0,100.0,112.4,116.7,-17.4,-16.7,0.0,0.0,0.0,0.037,0.043,0.04,0.0,0.577,0.594,0.246,0.257,95.35,91.25,76.04,48,0.122,16.0
22200903,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,17.000000:17,95.8,94.6,96.2,102.7,-0.3,-8.1,0.286,0.0,44.4,0.0,0.211,0.1,0.0,0.2,0.2,0.114,0.118,105.59,102.76,85.63,37,0.068,19.0
22200283,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,17.000000:38,89.1,87.8,74.5,73.2,14.6,14.6,0.125,0.33,5.0,0.0,0.077,0.045,15.0,0.417,0.548,0.432,0.438,109.81,111.61,93.01,41,0.137,8.0
22200532,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,21.000000:45,121.1,117.4,115.7,122.2,5.3,-4.8,0.4,2.0,26.7,0.0,0.05,0.024,13.3,1.0,1.006,0.216,0.222,101.65,100.41,83.68,46,0.213,6.0
22200877,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,19.000000:56,115.7,117.9,141.0,134.1,-25.3,-16.2,0.167,3.0,25.0,0.0,0.071,0.03,8.3,0.357,0.444,0.209,0.21,94.83,96.32,80.27,39,0.033,5.0
22200888,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,18.000000:33,118.5,114.3,86.1,85.4,32.3,28.9,0.231,3.0,30.0,0.067,0.174,0.132,10.0,1.5,1.205,0.163,0.169,105.03,107.41,89.51,42,0.3,5.0
22200678,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,20.000000:42,100.1,104.3,128.4,126.1,-28.3,-21.7,0.158,0.0,23.1,0.095,0.045,0.07,0.0,0.125,0.307,0.182,0.182,107.97,106.67,88.89,46,0.04,20.0
22200309,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,14.000000:46,104.6,103.3,127.9,131.0,-23.3,-27.7,0.417,2.5,55.6,0.0,0.133,0.067,22.2,0.0,0.0,0.121,0.123,96.48,95.89,79.91,30,0.037,24.0
22200447,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,21.000000:58,117.6,121.7,151.7,146.8,-34.1,-25.1,0.063,0.5,7.1,0.04,0.286,0.128,14.3,0.5,0.53,0.241,0.247,101.7,101.61,84.67,46,0.067,19.0
22200731,1610612765,DET,Detroit,202692,Alec Burks,Alec,G,,30.000000:21,136.7,128.8,124.7,132.8,12.0,-4.0,0.16,0.0,25.0,0.042,0.118,0.086,0.0,0.833,0.859,0.164,0.176,103.08,102.82,85.69,66,0.152,3.0
22200325,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,19.000000:48,113.9,111.6,118.2,111.6,-4.4,0.0,0.071,0.0,7.7,0.0,0.333,0.154,0.0,0.409,0.421,0.24,0.26,100.32,104.24,86.87,43,0.116,20.0
22200481,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,20.000000:38,78.8,76.1,111.5,111.1,-32.7,-35.0,0.1,0.25,8.3,0.0,0.12,0.061,33.3,0.5,0.478,0.216,0.227,103.8,105.85,88.21,46,0.013,5.0
22200977,1610612765,DET,Detroit,202692,Alec Burks,Alec,G,,22.000000:39,104.3,102.1,125.4,125.0,-21.1,-22.9,0.25,4.0,22.2,0.037,0.25,0.128,5.6,0.409,0.492,0.255,0.259,100.45,101.72,84.77,48,0.1,14.0
22200585,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,21.000000:24,112.3,106.3,109.4,110.9,2.9,-4.6,0.118,0.0,15.4,0.0,0.143,0.064,0.0,0.35,0.414,0.204,0.214,103.18,105.42,87.85,48,0.074,7.0
22200234,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,24.000000:12,117.2,112.7,108.2,101.9,9.0,10.8,0.2,3.0,17.6,0.042,0.095,0.067,5.9,0.85,0.851,0.237,0.25,101.99,107.11,89.26,55,0.194,7.0
22200383,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,17.000000:13,116.2,110.5,105.7,110.5,10.4,0.0,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.51,0.143,0.149,105.78,105.94,88.29,38,0.088,10.0
22200618,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,20.000000:25,149.8,145.5,116.8,111.4,33.0,34.1,0.263,5.0,35.7,0.077,0.05,0.061,7.1,0.786,0.825,0.191,0.201,99.54,103.44,86.2,44,0.13,18.0
22200396,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,23.000000:51,153.7,147.9,145.0,143.8,8.7,4.2,0.136,0.0,23.1,0.0,0.267,0.105,0.0,0.55,0.55,0.175,0.185,94.39,96.6,80.5,48,0.073,18.0
22200223,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,18.000000:14,99.6,97.6,79.6,77.5,20.0,20.1,0.143,2.0,18.2,0.0,0.111,0.05,9.1,0.167,0.387,0.188,0.199,105.46,107.93,89.95,42,0.084,7.0
22200632,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,19.000000:21,98.8,95.6,78.3,77.8,20.5,17.8,0.071,1.0,10.0,0.05,0.115,0.087,10.0,0.438,0.438,0.196,0.202,109.44,111.63,93.02,45,0.096,19.0
22200544,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,28.000000:30,127.3,121.7,85.1,84.7,42.1,36.9,0.091,0.0,11.8,0.03,0.188,0.108,0.0,0.385,0.428,0.211,0.223,97.75,100.21,83.51,60,0.076,6.0
22200785,1610612765,DET,Detroit,202692,Alec Burks,Alec,G,,26.000000:05,127.7,122.4,95.4,101.8,32.3,20.7,0.105,2.0,11.8,0.0,0.188,0.113,5.9,0.5,0.563,0.242,0.252,107.1,105.81,88.18,58,0.131,14.0
22200178,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,25.000000:20,116.7,118.2,122.4,120.4,-5.6,-2.2,0.059,0.0,6.3,0.0,0.063,0.035,0.0,0.458,0.548,0.238,0.247,103.07,103.26,86.05,55,0.075,8.0
22200347,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,18.000000:39,110.8,112.5,117.1,122.5,-6.3,-10.0,0.083,1.0,10.0,0.048,0.15,0.098,10.0,0.438,0.438,0.184,0.193,106.09,102.95,85.79,40,0.066,18.0
22200596,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,22.000000:19,94.3,95.9,126.0,122.0,-31.7,-26.1,0.286,2.0,30.8,0.0,0.16,0.093,15.4,0.75,0.82,0.161,0.161,105.65,106.47,88.72,49,0.149,16.0
22200743,1610612765,DET,Detroit,202692,Alec Burks,Alec,G,,27.000000:22,107.7,106.6,116.6,112.9,-8.9,-6.3,0.133,2.0,11.8,0.0,0.065,0.032,5.9,0.75,0.763,0.227,0.229,105.59,107.87,89.89,61,0.138,16.0
22200794,1610612765,DET,Detroit,202692,Alec Burks,Alec,G,,25.000000:01,99.2,98.0,132.0,126.0,-32.8,-28.0,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.172,0.181,94.13,96.9,80.75,51,0.0,15.0
22200573,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,30.000000:37,121.0,126.6,126.2,124.6,-5.2,1.9,0.167,0.0,28.6,0.029,0.13,0.07,0.0,0.625,0.705,0.133,0.133,102.75,101.12,84.27,64,0.122,5.0
22200361,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,21.000000:37,120.4,124.4,91.5,93.3,28.9,31.1,0.143,2.0,11.8,0.0,0.391,0.205,5.9,0.615,0.628,0.3,0.303,102.63,99.92,83.27,45,0.24,5.0
22200822,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,15.000000:49,86.8,87.9,107.5,100.0,-20.6,-12.1,0.125,0.0,8.3,0.0,0.0,0.0,0.0,0.1,0.184,0.289,0.302,98.69,101.66,84.72,33,-0.037,6.0
22200835,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,14.000000:37,120.7,118.8,95.6,94.3,25.1,24.5,0.111,0.33,10.0,0.167,0.087,0.114,30.0,0.417,0.417,0.25,0.261,108.32,109.96,91.63,32,0.0,17.0
22200612,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,20.000000:31,92.1,94.3,114.5,111.3,-22.4,-17.0,0.0,0.0,0.0,0.0,0.125,0.047,16.7,0.423,0.526,0.31,0.32,123.76,124.0,103.33,53,0.068,6.0
22200808,1610612765,DET,Detroit,202692,Alec Burks,Alec,G,,18.000000:42,82.8,84.2,130.2,128.9,-47.4,-44.7,0.2,2.0,18.2,0.0,0.0,0.0,9.1,0.313,0.313,0.209,0.211,97.9,97.54,81.28,38,-0.026,14.0
22200559,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,24.000000:15,114.4,120.0,131.3,129.8,-16.9,-9.8,0.188,3.0,15.8,0.0,0.15,0.071,5.3,0.5,0.635,0.258,0.255,112.86,110.85,92.37,55,0.152,6.0
22200429,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,24.000000:04,121.1,121.2,101.1,105.7,20.0,15.5,0.0,0.0,0.0,0.0,0.12,0.063,40.0,0.5,0.565,0.167,0.167,107.14,104.71,87.26,52,-0.01,20.0
22200414,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,26.000000:12,141.7,140.7,120.1,122.8,21.6,17.9,0.158,3.0,15.8,0.0,0.094,0.055,5.3,0.833,0.87,0.25,0.252,107.01,106.24,88.53,59,0.212,5.0
22200199,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,16.000000:53,111.9,105.9,140.1,139.4,-28.1,-33.5,0.25,2.0,16.7,0.0,0.167,0.074,8.3,0.857,0.815,0.27,0.293,92.37,95.21,79.34,34,0.166,19.0
22200371,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,21.000000:44,87.3,89.6,96.4,102.2,-9.1,-12.6,0.111,0.0,8.3,0.0,0.08,0.038,0.0,0.55,0.595,0.204,0.21,107.12,102.7,85.58,48,0.137,5.0
22200761,1610612765,DET,Detroit,202692,Alec Burks,Alec,G,,29.000000:37,109.2,108.5,111.1,112.1,-1.9,-3.6,0.15,3.0,25.0,0.032,0.286,0.153,8.3,0.438,0.438,0.134,0.139,94.86,94.8,79.0,59,0.13,3.0
22200706,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,18.000000:30,105.4,108.9,132.1,124.4,-26.7,-15.6,0.071,0.33,8.3,0.0,0.067,0.027,25.0,0.143,0.24,0.22,0.218,115.3,116.76,97.3,45,-0.063,21.0
22200934,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,18.000000:27,144.4,142.1,110.6,110.5,33.7,31.6,0.067,1.0,8.3,0.0,0.211,0.118,8.3,0.5,0.564,0.268,0.272,98.03,98.86,82.38,38,0.102,18.0
22200467,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,11.000000:57,102.5,100.0,126.1,129.6,-23.5,-29.6,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.595,0.182,0.198,112.55,112.47,93.72,29,0.067,6.0
22200856,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,28.000000:13,136.3,139.7,117.0,113.3,19.3,26.3,0.1,1.0,13.3,0.048,0.067,0.059,13.3,0.889,0.902,0.197,0.202,99.99,100.37,83.64,58,0.176,5.0
22200499,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,28.000000:09,119.3,120.6,114.3,108.1,5.0,12.6,0.238,2.5,23.8,0.028,0.182,0.086,9.5,0.409,0.513,0.213,0.211,104.25,106.57,88.81,63,0.097,17.0
22200258,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,20.000000:35,113.9,112.2,92.1,97.4,21.8,14.8,0.2,0.67,10.0,0.0,0.0,0.0,15.0,0.615,0.671,0.383,0.396,95.25,93.29,77.75,41,0.243,6.0
22200270,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,18.000000:47,137.8,141.0,99.6,105.0,38.2,36.0,0.091,0.0,7.1,0.059,0.091,0.077,0.0,0.6,0.712,0.295,0.303,104.88,100.94,84.12,39,0.17,5.0
22200648,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,21.000000:14,113.7,113.6,130.4,132.6,-16.6,-18.9,0.154,0.0,20.0,0.0,0.12,0.065,0.0,0.875,0.875,0.167,0.17,99.1,98.34,81.95,44,0.174,22.0
22200515,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,30.000000:30,114.8,111.9,99.8,96.9,15.0,15.0,0.333,0.0,22.2,0.0,0.057,0.032,0.0,1.182,1.173,0.194,0.205,101.06,103.86,86.55,67,0.364,19.0
22200461,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,17.000000:25,100.1,97.1,117.3,129.4,-17.1,-32.4,0.25,2.0,20.0,0.0,0.048,0.027,10.0,0.7,0.74,0.222,0.236,97.12,93.7,78.09,34,0.106,21.0
22200919,1610612765,DET,Detroit,202692,Alec Burks,Alec,F,,30.000000:15,104.3,110.8,113.3,115.4,-9.0,-4.6,0.087,1.0,10.0,0.0,0.138,0.065,10.0,0.433,0.507,0.25,0.25,107.3,103.14,85.95,65,0.077,0.0
