GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200056,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,5.000000:28,109.4,118.2,81.8,90.0,27.6,28.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,100.45,92.2,76.83,11,0.0,9.0
22200863,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200888,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22201007,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,2.000000:42,57.1,57.1,110.8,100.0,-53.6,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,118.4,124.44,103.7,7,-0.3,23.0
22200132,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,22.000000:43,99.7,98.0,123.7,122.4,-24.0,-24.5,0.0,0.0,0.0,0.1,0.182,0.143,14.3,0.333,0.333,0.135,0.137,102.18,103.57,86.31,49,0.068,19.0
22200046,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,12.000000:23,86.7,82.1,98.1,100.0,-11.4,-17.9,0.286,2.0,25.0,0.059,0.067,0.063,12.5,0.0,0.0,0.182,0.197,104.73,106.59,88.83,28,-0.127,7.0
22200905,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200939,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,4.000000:33,106.6,112.5,100.0,88.9,6.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.318,86.72,89.67,74.73,8,0.118,9.0
22200093,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,24.000000:57,102.5,104.3,124.5,131.9,-22.0,-27.6,0.188,0.0,37.5,0.069,0.261,0.154,0.0,0.5,0.5,0.088,0.091,92.97,89.47,74.56,46,0.112,5.0
22200118,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,27.000000:28,136.9,137.1,112.6,116.1,24.3,21.0,0.136,0.0,25.0,0.1,0.233,0.18,0.0,0.917,0.926,0.129,0.132,110.13,108.35,90.29,62,0.179,18.0
22201207,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,25.000000:23,81.9,84.6,116.9,118.0,-35.0,-33.4,0.25,1.0,20.0,0.061,0.174,0.107,20.0,0.278,0.278,0.185,0.191,98.52,96.44,80.37,52,0.038,7.0
22201077,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200236,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,24.000000:41,103.9,113.7,122.7,127.5,-18.9,-13.7,0.048,0.0,20.0,0.032,0.087,0.056,0.0,0.5,0.515,0.063,0.065,105.8,99.19,82.66,51,0.052,0.0
22200020,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,14.000000:22,127.8,127.6,120.3,123.3,7.5,4.3,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.75,0.75,0.067,0.067,99.76,98.56,82.13,29,0.046,6.0
22200030,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,16.000000:08,118.9,117.6,127.8,128.1,-8.9,-10.5,0.154,0.0,40.0,0.118,0.143,0.129,0.0,1.333,1.333,0.075,0.08,97.77,98.18,81.82,34,0.135,21.0
22201070,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200145,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,16.000000:00,136.3,139.4,149.3,157.6,-13.0,-18.2,0.111,0.0,50.0,0.091,0.0,0.038,0.0,0.5,0.5,0.054,0.054,102.88,98.98,82.48,33,0.032,21.0
22200227,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,29.000000:26,102.4,101.7,114.1,118.3,-11.6,-16.6,0.105,0.0,25.0,0.0,0.241,0.127,0.0,0.2,0.34,0.098,0.099,97.7,96.2,80.16,58,0.059,0.0
22200966,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200003,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,17.000000:55,99.0,97.6,117.0,111.9,-18.0,-14.3,0.071,0.0,20.0,0.043,0.136,0.089,0.0,0.0,0.258,0.085,0.088,107.92,111.19,92.66,41,0.02,8.0
22200177,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,30.000000:22,120.8,125.0,94.6,101.6,26.2,23.4,0.12,0.0,23.1,0.107,0.051,0.075,0.0,0.5,0.527,0.147,0.147,100.85,95.63,79.69,60,0.093,12.0
22201056,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200200,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,33.000000:07,99.9,102.9,122.9,121.7,-22.9,-18.8,0.0,0.0,0.0,0.059,0.029,0.043,0.0,0.5,0.5,0.12,0.122,101.02,100.01,83.34,69,0.042,11.0
22200994,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200161,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,31.000000:34,96.1,98.4,93.0,91.9,3.1,6.5,0.095,0.67,15.4,0.037,0.171,0.113,23.1,0.5,0.524,0.162,0.165,94.87,94.3,78.58,62,0.042,13.0
22200978,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,1.000000:14,150.0,100.0,0.0,0.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.5,77.84,97.3,81.08,3,1.5,22.0
22201093,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22201118,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,3.000000:53,58.1,57.1,59.2,57.1,-1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,0.111,0.113,84.3,86.52,72.1,7,0.5,24.0
22200212,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,31.000000:31,99.6,104.5,119.0,119.1,-19.4,-14.6,0.04,1.0,10.0,0.0,0.161,0.076,10.0,0.313,0.313,0.115,0.115,105.33,102.8,85.67,67,0.02,14.0
22201046,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22201133,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22200946,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
