GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200243,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,C,,34.000000:42,135.1,136.0,105.5,110.7,29.6,25.3,0.167,1.0,21.7,0.043,0.146,0.113,21.7,0.846,0.818,0.231,0.229,106.65,103.75,86.46,75,0.137,13.0
22200256,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,32.000000:24,102.9,101.5,114.0,116.4,-11.2,-14.9,0.423,3.67,47.8,0.074,0.125,0.104,13.0,0.571,0.571,0.164,0.171,100.38,100.03,83.35,68,0.144,4.0
22200083,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,35.000000:42,123.1,122.2,130.2,135.6,-7.1,-13.4,0.31,4.5,45.0,0.067,0.15,0.114,10.0,0.429,0.489,0.145,0.146,99.17,97.48,81.23,72,0.079,18.0
22200651,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200862,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,12.000000:41,139.6,140.0,156.8,162.5,-17.2,-22.5,0.182,1.0,33.3,0.111,0.4,0.214,33.3,0.5,0.5,0.148,0.148,94.54,92.72,77.27,25,0.046,7.0
22200447,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,25.000000:24,140.5,132.0,117.9,120.4,22.6,11.6,0.364,0.0,61.5,0.0,0.32,0.195,0.0,0.4,0.4,0.096,0.104,91.66,93.55,77.96,50,0.129,4.0
22200731,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,19.000000:47,111.5,119.5,140.2,145.2,-28.7,-25.7,0.389,2.33,53.8,0.053,0.0,0.029,23.1,0.0,0.0,0.136,0.131,106.13,100.69,83.91,41,0.022,16.0
22200721,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,28.000000:42,127.4,121.7,145.9,148.3,-18.5,-26.7,0.217,2.5,33.3,0.0,0.227,0.114,13.3,0.714,0.721,0.154,0.161,98.91,100.35,83.62,60,0.087,4.0
22200483,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,28.000000:12,128.2,125.9,82.5,83.9,45.6,41.9,0.364,8.0,44.4,0.179,0.176,0.177,5.6,0.667,0.667,0.154,0.156,96.96,97.03,80.86,58,0.212,18.0
22200681,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,18.000000:06,103.2,94.9,113.5,121.1,-10.3,-26.2,0.6,1.5,40.0,0.056,0.167,0.111,26.7,0.75,0.658,0.225,0.244,101.25,102.1,85.08,39,0.067,4.0
22200290,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,33.000000:37,111.0,109.2,113.8,110.8,-2.8,-1.5,0.308,4.0,61.5,0.032,0.344,0.19,15.4,0.333,0.333,0.072,0.074,90.84,92.81,77.34,65,0.131,16.0
22200817,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,26.000000:30,103.3,105.6,106.4,107.4,-3.1,-1.9,0.273,1.5,50.0,0.0,0.129,0.068,33.3,0.5,0.41,0.098,0.1,99.37,97.81,81.51,54,0.048,17.0
22200433,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,32.000000:23,121.0,126.6,112.7,112.1,8.4,14.4,0.192,1.67,31.3,0.053,0.125,0.098,18.8,0.714,0.635,0.164,0.162,98.27,96.34,80.28,64,0.075,4.0
22200221,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,32.000000:12,107.1,109.0,84.5,89.6,22.6,19.4,0.333,7.0,43.8,0.04,0.279,0.191,6.3,1.0,0.966,0.125,0.126,103.77,99.89,83.24,67,0.252,8.0
22200021,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,32.000000:29,117.9,115.4,114.8,118.2,3.2,-2.8,0.333,2.67,50.0,0.0,0.357,0.175,18.8,0.6,0.6,0.11,0.112,97.2,96.79,80.66,65,0.124,19.0
22200586,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,33.000000:33,108.0,102.9,107.1,111.6,1.0,-8.7,0.409,9.0,56.3,0.027,0.143,0.083,6.3,0.5,0.5,0.089,0.095,98.48,98.74,82.28,69,0.128,4.0
22200380,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,C,,20.000000:49,108.1,110.9,112.6,112.5,-4.5,-1.6,0.389,1.75,46.7,0.059,0.238,0.158,26.7,0.75,0.75,0.157,0.156,109.71,108.37,90.31,46,0.149,15.0
22200627,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,26.000000:25,108.2,109.1,93.4,89.3,14.8,19.8,0.52,6.5,72.2,0.0,0.3,0.161,11.1,0.0,0.0,0.088,0.087,99.0,100.86,84.05,55,0.139,15.0
22200155,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,15.000000:56,99.7,96.3,107.3,117.9,-7.6,-21.6,0.25,1.0,28.6,0.077,0.118,0.1,28.6,0.333,0.333,0.172,0.178,85.62,82.85,69.04,27,0.013,6.0
22200555,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,F,,23.000000:54,135.6,137.3,88.8,92.3,46.8,44.9,0.346,0.0,64.3,0.0,0.188,0.115,0.0,0.4,0.4,0.089,0.09,106.16,103.43,86.19,51,0.131,14.0
22200184,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,14.000000:28,110.2,109.4,112.6,112.5,-2.4,-3.1,0.25,0.0,60.0,0.059,0.235,0.147,0.0,0.5,0.5,0.059,0.059,105.71,106.18,88.48,32,0.071,7.0
22200599,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,29.000000:30,114.6,122.4,104.3,105.0,10.3,17.4,0.28,3.5,53.8,0.04,0.162,0.113,15.4,0.5,0.5,0.091,0.091,99.58,96.03,80.02,58,0.085,4.0
22200570,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,25.000000:50,107.4,106.9,114.6,113.6,-7.2,-6.7,0.095,0.5,15.4,0.0,0.391,0.188,30.8,0.6,0.518,0.183,0.184,107.97,108.72,90.6,58,0.068,4.0
22200164,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,23.000000:53,114.1,114.0,76.7,76.5,37.4,37.5,0.235,2.0,33.3,0.069,0.219,0.148,16.7,0.5,0.5,0.138,0.138,101.29,101.49,84.58,50,0.139,21.0
22200006,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,23.000000:10,74.3,75.0,131.3,132.7,-57.0,-57.7,0.385,1.67,41.7,0.0,0.152,0.083,25.0,0.667,0.515,0.125,0.128,105.71,104.63,87.19,52,0.021,19.0
22200210,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,20.000000:22,104.6,104.3,107.4,108.3,-2.8,-4.1,0.25,1.5,23.1,0.0,0.238,0.132,15.4,0.714,0.698,0.204,0.209,112.23,111.95,93.29,47,0.169,6.0
22200833,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,19.000000:39,95.3,93.2,128.4,123.3,-33.0,-30.1,0.333,4.0,33.3,0.083,0.333,0.19,8.3,0.571,0.571,0.17,0.174,102.94,106.26,88.55,44,0.133,18.0
22200198,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200403,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,22.000000:50,121.2,120.0,108.0,110.4,13.2,9.6,0.263,2.5,31.3,0.0,0.381,0.186,12.5,0.556,0.556,0.208,0.209,103.64,103.01,85.84,50,0.133,4.0
