GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200095,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,36.000000:48,124.8,124.7,110.1,105.2,14.8,19.5,0.077,1.0,8.3,0.158,0.225,0.192,8.3,0.556,0.582,0.244,0.25,98.17,100.43,83.7,77,0.154,17.0
22200308,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,36.000000:30,120.1,120.5,114.2,123.4,5.9,-2.9,0.24,3.0,22.2,0.081,0.204,0.151,7.4,0.6,0.644,0.241,0.241,106.13,101.92,84.93,78,0.167,16.0
22201228,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,33.000000:57,121.6,121.3,107.1,111.0,14.5,10.4,0.111,0.75,13.0,0.079,0.313,0.186,17.4,0.467,0.504,0.233,0.239,106.36,104.61,87.17,75,0.123,13.0
22201003,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,32.000000:34,104.2,108.7,125.1,122.9,-20.9,-14.2,0.12,3.0,27.3,0.111,0.214,0.164,9.1,0.571,0.571,0.105,0.105,103.67,102.44,85.36,69,0.082,13.0
22200282,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35.000000:04,107.6,110.5,91.2,89.5,16.5,21.1,0.182,1.33,17.4,0.125,0.25,0.197,13.0,0.769,0.777,0.224,0.223,104.47,104.03,86.69,76,0.232,2.0
22200331,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,39.000000:38,135.2,132.5,128.3,123.5,6.9,9.0,0.16,0.0,11.8,0.053,0.2,0.128,0.0,0.704,0.731,0.319,0.328,98.83,101.74,84.78,83,0.208,2.0
22200867,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,31.000000:04,107.9,109.1,121.8,124.2,-13.9,-15.2,0.05,0.5,4.5,0.086,0.486,0.286,9.1,0.444,0.492,0.273,0.281,103.55,101.97,84.98,66,0.155,2.0
22200324,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,29.000000:08,120.0,125.0,113.4,113.6,6.6,11.4,0.056,0.5,4.3,0.152,0.226,0.188,8.7,0.559,0.644,0.306,0.308,100.14,98.03,81.69,60,0.21,14.0
22200913,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,36.000000:40,114.2,113.6,94.5,97.4,19.7,16.1,0.182,4.0,13.8,0.087,0.268,0.172,3.4,0.6,0.626,0.253,0.262,105.37,104.09,86.74,81,0.254,2.0
22201212,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,33.000000:58,117.1,117.6,94.2,94.6,22.9,23.0,0.143,4.0,20.0,0.114,0.395,0.269,5.0,0.333,0.464,0.19,0.194,104.97,104.57,87.14,74,0.177,13.0
