GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201161,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,6.000000:21,79.3,78.6,152.5,153.3,-73.3,-74.8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.75,0.75,0.357,0.36,109.48,109.64,91.36,14,-0.12,8.0
22200337,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,6.000000:34,53.3,50.0,109.3,100.0,-56.0,-50.0,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.5,0.5,0.294,0.313,108.33,116.95,97.46,16,0.105,10.0
22200647,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,10.000000:19,126.0,118.2,100.5,100.0,25.4,18.2,0.167,1.0,12.5,0.0,0.167,0.091,12.5,0.5,0.595,0.318,0.339,98.92,102.36,85.3,22,0.1,9.0
22200929,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200686,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,8.000000:17,114.2,105.9,154.1,150.0,-39.9,-44.1,0.167,0.5,12.5,0.0,0.5,0.2,25.0,0.2,0.2,0.412,0.444,96.42,101.41,84.51,17,-0.055,20.0
22200053,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22201167,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,13.000000:36,124.0,123.3,134.4,129.0,-10.4,-5.7,0.154,2.0,40.0,0.182,0.067,0.115,20.0,1.0,0.532,0.083,0.086,105.18,107.65,89.71,30,0.027,6.0
22200494,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,1.000000:24,0.0,0.0,227.3,133.3,-227.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,64.46,102.86,85.71,3,-0.4,22.0
22200325,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200654,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,26.000000:57,114.9,113.8,130.8,137.5,-15.9,-23.7,0.167,0.0,8.7,0.036,0.043,0.039,0.0,0.559,0.596,0.328,0.336,103.59,101.52,84.6,58,0.147,8.0
22201210,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,G,,16.000000:23,108.7,111.4,121.0,117.1,-12.3,-5.7,0.091,1.0,9.1,0.0,0.267,0.118,9.1,0.5,0.5,0.263,0.264,102.19,102.54,85.45,35,0.082,15.0
22200734,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,5.000000:13,64.3,63.6,55.1,50.0,9.2,13.6,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.0,0.0,0.182,0.184,100.11,105.81,88.18,11,0.0,9.0
22200913,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200093,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200246,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22201010,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,G,,37.000000:25,113.4,114.3,125.3,123.4,-11.9,-9.1,0.125,1.0,10.3,0.027,0.029,0.028,10.3,0.5,0.483,0.299,0.304,98.39,98.78,82.32,77,0.048,4.0
22200440,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,12.000000:45,80.8,76.9,116.4,119.2,-35.6,-42.3,0.143,0.0,14.3,0.0,0.143,0.065,0.0,0.0,0.17,0.194,0.216,96.75,97.88,81.57,26,-0.01,7.0
22200865,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,16.000000:16,138.2,141.2,125.7,123.5,12.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.075,0.077,100.5,100.33,83.61,34,0.0,20.0
22200086,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,3.000000:43,100.0,112.5,111.1,100.0,-11.1,12.5,0.25,0.0,33.3,0.0,0.333,0.125,0.0,0.0,0.0,0.2,0.2,104.61,103.32,86.1,8,-0.25,23.0
22200750,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,5.000000:03,90.0,90.0,74.3,80.0,15.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.167,0.182,98.63,95.02,79.18,10,0.0,8.0
22200988,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,17.000000:06,137.9,138.2,133.0,133.3,4.9,4.9,0.167,0.0,28.6,0.0,0.0,0.0,0.0,1.0,1.011,0.135,0.139,94.27,94.04,78.37,34,0.138,10.0
22200630,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,5.000000:30,105.5,92.9,102.8,100.0,2.7,-7.1,0.333,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.615,0.286,0.325,108.92,117.82,98.18,14,-0.103,6.0
22200962,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22201101,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,20.000000:00,107.8,102.3,104.4,104.4,3.4,-2.2,0.125,0.0,20.0,0.0,0.115,0.063,0.0,0.5,0.5,0.163,0.171,104.14,106.78,88.99,44,0.056,18.0
22201075,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,18.000000:46,110.9,113.2,111.9,113.5,-1.0,-0.4,0.444,4.0,21.1,0.0,0.12,0.068,5.3,0.692,0.72,0.349,0.368,97.57,95.93,79.94,38,0.233,8.0
22200800,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,13.000000:24,109.2,106.9,142.0,135.7,-32.8,-28.8,0.167,1.0,8.3,0.0,0.083,0.042,8.3,0.438,0.564,0.324,0.35,98.79,102.09,85.07,29,0.079,7.0
22200155,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200829,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,12.000000:22,76.9,77.8,81.1,77.8,-4.3,0.0,0.0,0.0,0.0,0.0,0.176,0.107,45.5,0.6,0.633,0.367,0.363,103.25,104.8,87.33,27,0.038,7.0
22200593,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,20.000000:51,113.2,108.5,110.2,114.6,3.1,-6.1,0.0,0.0,0.0,0.0,0.045,0.026,0.0,0.833,0.833,0.18,0.191,109.31,109.35,91.13,47,0.147,21.0
22200034,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,6.000000:16,118.4,128.6,100.8,107.1,17.6,21.4,0.0,0.0,0.0,0.0,0.125,0.071,40.0,0.0,0.0,0.278,0.291,115.2,107.23,89.36,14,-0.148,24.0
22200391,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,22.000000:55,99.9,100.0,142.3,143.8,-42.4,-43.8,0.083,1.0,5.9,0.0,0.067,0.022,5.9,0.385,0.493,0.286,0.291,103.18,102.63,85.53,50,0.066,9.0
22200421,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,2.000000:34,82.0,100.0,0.0,0.0,82.0,100.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.333,0.34,73.68,74.81,62.34,4,-0.667,21.0
22201139,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,18.000000:23,131.3,137.8,141.2,138.9,-9.9,-1.1,0.286,0.0,33.3,0.0,0.105,0.056,0.0,0.429,0.508,0.195,0.191,96.92,95.3,79.42,37,0.086,8.0
22200782,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,9.000000:45,99.6,105.3,109.4,95.5,-9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.182,0.181,96.69,100.92,84.1,19,-0.066,21.0
22201113,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,13.000000:10,137.1,129.6,112.1,107.1,25.0,22.5,0.3,3.0,42.9,0.091,0.0,0.04,14.3,0.5,0.5,0.138,0.145,95.31,100.27,83.55,27,0.037,7.0
22200813,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,25.000000:38,130.8,134.5,93.6,98.1,37.2,36.5,0.286,2.0,18.2,0.038,0.111,0.075,9.1,0.833,0.909,0.273,0.279,103.96,100.18,83.48,55,0.329,6.0
22200436,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,6.000000:40,60.0,64.3,100.0,100.0,-40.0,-35.7,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.6,0.6,0.333,0.333,104.4,100.8,84.0,14,0.174,23.0
22200556,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
