GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200860,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,G,,24.000000:15,81.9,86.0,117.1,110.0,-35.2,-24.0,0.083,0.5,14.3,0.0,0.1,0.038,28.6,0.667,0.773,0.095,0.098,98.41,98.97,82.47,50,0.082,3.0
22200901,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,G,,28.000000:28,98.6,96.7,107.3,110.0,-8.7,-13.3,0.25,4.0,23.5,0.0,0.103,0.046,5.9,0.542,0.563,0.191,0.194,102.32,102.01,85.01,61,0.117,3.0
22200917,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,G,,25.000000:13,111.4,115.7,124.7,126.9,-13.3,-11.2,0.105,2.0,12.5,0.04,0.045,0.043,6.3,0.636,0.666,0.226,0.226,100.77,98.03,81.69,51,0.097,3.0
22200080,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,17.000000:47,102.8,110.5,124.5,117.9,-21.6,-7.4,0.545,6.0,35.3,0.077,0.077,0.077,5.9,0.375,0.461,0.224,0.225,105.0,103.92,86.6,38,0.078,5.0
22200094,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,30.000000:00,100.1,98.4,115.5,118.3,-15.4,-20.0,0.158,1.5,25.0,0.111,0.037,0.079,16.7,0.643,0.643,0.123,0.127,97.15,96.8,80.67,61,0.062,0.0
22200709,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,22.000000:18,122.0,123.1,118.9,119.2,3.1,3.8,0.053,0.25,7.1,0.053,0.194,0.14,28.6,0.5,0.637,0.213,0.222,112.61,111.92,93.27,52,0.089,18.0
22200696,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,21.000000:12,101.3,95.8,116.7,117.8,-15.4,-21.9,0.25,1.0,28.6,0.118,0.045,0.077,28.6,0.75,0.694,0.182,0.195,102.79,105.28,87.74,48,0.037,6.0
22200640,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,19.000000:04,89.4,92.9,157.4,151.2,-68.0,-58.4,0.214,3.0,27.3,0.0,0.071,0.024,9.1,0.333,0.436,0.154,0.161,104.53,104.48,87.06,42,0.031,5.0
22200722,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,20.000000:59,105.5,109.5,68.9,69.8,36.6,39.8,0.364,0.0,30.8,0.071,0.171,0.127,0.0,0.556,0.556,0.167,0.174,99.63,97.2,81.0,42,0.256,17.0
22201038,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,20.000000:51,115.8,111.4,102.0,104.5,13.8,6.8,0.267,2.0,30.8,0.048,0.136,0.093,15.4,0.857,0.874,0.173,0.179,100.65,101.29,84.41,44,0.184,17.0
22200938,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,18.000000:15,104.7,107.9,117.3,115.8,-12.6,-7.9,0.1,0.0,8.3,0.037,0.143,0.073,0.0,0.444,0.511,0.212,0.224,100.84,99.95,83.29,38,0.085,22.0
22200625,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,18.000000:45,92.9,100.0,109.6,115.8,-16.6,-15.8,0.333,5.0,45.5,0.042,0.154,0.1,9.1,0.2,0.2,0.128,0.128,105.12,98.57,82.14,39,0.098,6.0
22200578,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,19.000000:15,91.8,97.4,135.7,137.5,-44.0,-40.1,0.2,0.0,20.0,0.042,0.059,0.049,0.0,0.688,0.688,0.174,0.177,100.79,97.25,81.04,38,0.144,18.0
22201100,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200743,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,20.000000:04,114.8,117.8,116.3,114.6,-1.5,3.1,0.143,0.67,13.3,0.143,0.0,0.075,20.0,0.6,0.623,0.241,0.24,103.53,102.86,85.71,45,0.07,8.0
22201067,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,22.000000:03,101.1,109.3,117.9,120.0,-16.8,-10.7,0.333,2.0,40.0,0.05,0.0,0.025,20.0,0.25,0.25,0.12,0.121,100.44,95.78,79.82,43,-0.007,19.0
22200812,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,21.000000:23,111.8,111.4,129.4,127.9,-17.6,-16.5,0.214,0.0,27.3,0.1,0.095,0.098,0.0,0.571,0.571,0.154,0.161,96.93,97.65,81.37,44,0.091,21.0
22200967,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,22.000000:51,137.8,136.0,116.7,118.4,21.1,17.6,0.059,0.0,10.0,0.063,0.048,0.054,0.0,0.786,0.87,0.167,0.175,104.07,103.98,86.65,50,0.15,17.0
22200981,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,22.000000:27,110.3,108.3,105.6,104.2,4.7,4.2,0.067,0.5,9.1,0.043,0.182,0.111,18.2,0.643,0.698,0.182,0.185,101.05,102.63,85.52,48,0.116,20.0
22200773,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,20.000000:14,100.2,100.0,95.0,93.2,5.2,6.8,0.214,1.5,27.3,0.045,0.217,0.133,18.2,0.333,0.333,0.143,0.146,104.48,105.57,87.97,45,0.027,16.0
22200993,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,29.000000:02,101.5,103.2,119.7,119.4,-18.2,-16.2,0.143,0.0,18.8,0.05,0.2,0.114,0.0,0.455,0.509,0.165,0.169,104.06,103.33,86.11,63,0.086,5.0
22201051,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,21.000000:17,125.6,128.9,94.7,89.1,30.9,39.8,0.294,0.0,38.5,0.05,0.227,0.143,0.0,0.75,0.732,0.154,0.153,100.86,102.62,85.51,45,0.213,18.0
22200789,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,16.000000:47,50.5,48.6,112.2,114.3,-61.7,-65.7,0.0,0.0,0.0,0.04,0.045,0.043,12.5,0.2,0.222,0.2,0.213,99.07,100.1,83.42,35,-0.143,17.0
22200827,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,25.000000:13,123.5,123.1,127.7,130.2,-4.2,-7.1,0.118,0.67,10.5,0.16,0.087,0.125,15.8,0.536,0.554,0.258,0.262,100.8,99.97,83.31,52,0.077,20.0
