GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200733,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,30.000000:20,100.5,101.6,121.1,125.9,-20.6,-24.2,0.35,1.75,31.8,0.04,0.188,0.123,18.2,0.6,0.618,0.221,0.222,96.54,94.17,78.47,61,0.138,14.0
22200860,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,32.000000:57,103.6,105.8,117.9,116.4,-14.3,-10.6,0.053,0.5,7.7,0.056,0.207,0.123,15.4,0.556,0.607,0.145,0.147,99.5,99.06,82.55,69,0.1,2.0
22201202,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,31.000000:33,102.4,102.9,92.5,94.3,9.9,8.6,0.136,0.75,15.8,0.156,0.471,0.318,21.1,0.5,0.601,0.205,0.21,107.03,105.72,88.1,69,0.211,2.0
22200487,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,26.000000:36,125.9,127.3,109.4,107.4,16.5,19.9,0.368,0.0,35.0,0.095,0.222,0.167,0.0,0.667,0.759,0.217,0.218,98.05,98.38,81.98,55,0.221,14.0
22200901,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,24.000000:08,102.3,102.0,105.0,110.0,-2.7,-8.0,0.5,4.0,40.0,0.1,0.25,0.167,10.0,0.25,0.25,0.207,0.207,102.67,100.44,83.7,51,0.087,2.0
22200917,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,24.000000:46,105.8,113.2,144.4,145.1,-38.6,-31.9,0.313,2.5,21.7,0.242,0.1,0.189,8.7,0.5,0.504,0.277,0.27,104.62,100.78,83.98,53,0.123,2.0
22200320,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,29.000000:28,114.5,119.0,122.2,123.7,-7.8,-4.8,0.059,0.5,6.3,0.111,0.348,0.22,12.5,0.667,0.699,0.227,0.226,97.77,95.32,79.43,58,0.151,2.0
22200334,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,23.000000:53,96.7,101.9,137.4,141.2,-40.7,-39.3,0.167,1.0,15.4,0.13,0.077,0.111,15.4,0.714,0.707,0.183,0.184,107.71,103.49,86.24,52,0.103,2.0
22200137,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,20.000000:22,138.6,141.5,149.3,145.0,-10.7,-3.5,0.357,2.5,29.4,0.313,0.143,0.233,11.8,0.889,0.824,0.25,0.246,95.05,95.43,79.52,41,0.185,2.0
22200080,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,25.000000:29,105.0,111.1,128.7,128.3,-23.7,-17.2,0.067,1.0,7.1,0.182,0.217,0.196,7.1,0.542,0.563,0.197,0.194,103.57,100.75,83.95,54,0.126,2.0
22200094,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,29.000000:11,120.9,120.7,122.8,124.6,-1.9,-3.9,0.105,2.0,13.3,0.091,0.25,0.158,6.7,0.6,0.68,0.186,0.191,95.2,94.57,78.81,58,0.137,2.0
22200709,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34.000000:48,113.1,118.2,110.6,107.8,2.5,10.4,0.269,1.4,25.0,0.032,0.162,0.103,17.9,0.708,0.677,0.239,0.24,107.22,106.2,88.5,77,0.132,15.0
22200245,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,23.000000:25,117.3,118.0,122.7,118.0,-5.4,0.0,0.158,1.0,30.0,0.053,0.25,0.163,30.0,0.333,0.515,0.13,0.134,100.81,102.49,85.41,50,0.058,14.0
22200696,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,37.000000:06,105.2,102.5,107.8,110.3,-2.6,-7.7,0.304,1.75,28.0,0.048,0.389,0.205,16.0,0.833,0.709,0.191,0.2,101.43,101.56,84.64,79,0.211,2.0
22200640,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,28.000000:00,124.7,132.1,130.5,133.3,-5.8,-1.2,0.333,1.75,33.3,0.077,0.167,0.12,19.0,0.667,0.651,0.212,0.211,100.78,96.84,80.7,56,0.141,2.0
22200287,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34.000000:41,123.1,125.7,101.6,102.7,21.5,23.0,0.269,2.33,25.9,0.207,0.283,0.253,11.1,0.588,0.602,0.241,0.237,104.01,102.41,85.34,74,0.217,14.0
22200722,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,36.000000:43,102.2,105.3,105.5,105.5,-3.3,-0.2,0.4,3.33,34.5,0.143,0.114,0.128,10.3,0.625,0.639,0.204,0.208,98.87,97.4,81.17,76,0.208,14.0
22201038,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,31.000000:02,108.3,107.5,107.6,108.7,0.7,-1.2,0.261,3.0,31.6,0.056,0.184,0.122,10.5,0.6,0.597,0.165,0.166,105.3,105.18,87.65,67,0.156,13.0
22200441,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,21.000000:14,77.2,82.2,113.7,114.0,-36.5,-31.7,0.0,0.0,0.0,0.16,0.182,0.17,7.7,0.364,0.421,0.241,0.241,102.86,99.47,82.89,45,0.125,14.0
22200455,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,23.000000:42,105.6,104.1,131.2,136.7,-25.5,-32.7,0.214,0.0,17.6,0.042,0.176,0.098,0.0,0.8,0.814,0.259,0.263,100.62,99.24,82.7,49,0.202,15.0
22201171,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,38.000000:24,117.9,120.0,124.0,124.7,-6.1,-4.7,0.172,2.5,20.8,0.102,0.25,0.169,8.3,0.529,0.503,0.196,0.197,101.78,100.63,83.86,80,0.125,15.0
22200938,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,31.000000:23,100.4,101.6,120.0,118.3,-19.6,-16.7,0.25,1.25,31.3,0.083,0.167,0.121,25.0,0.833,0.709,0.149,0.151,93.97,94.06,78.39,63,0.11,17.0
22200625,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,28.000000:23,106.1,106.3,121.8,123.8,-15.7,-17.6,0.476,5.0,47.6,0.065,0.242,0.156,9.5,0.556,0.53,0.159,0.162,108.33,107.39,89.49,64,0.134,2.0
22201088,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,32.000000:02,132.2,134.9,126.0,127.0,6.2,7.9,0.174,1.33,16.7,0.154,0.133,0.143,12.5,0.733,0.709,0.274,0.269,95.72,94.4,78.66,63,0.138,2.0
22201117,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,32.000000:59,99.6,104.8,125.7,125.8,-26.1,-21.0,0.2,1.33,20.0,0.065,0.24,0.143,15.0,0.5,0.509,0.219,0.215,93.36,90.94,75.78,63,0.092,2.0
22200356,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34.000000:26,106.9,113.8,103.3,104.8,3.6,9.1,0.05,0.25,7.1,0.167,0.094,0.129,28.6,0.444,0.444,0.169,0.171,92.82,89.22,74.35,65,0.005,15.0
22200342,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,20.000000:07,89.8,90.5,153.0,155.0,-63.2,-64.5,0.091,1.0,9.1,0.042,0.2,0.103,9.1,0.667,0.667,0.192,0.203,98.83,97.83,81.52,42,0.122,2.0
