GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200860,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,34.000000:45,126.5,126.0,89.7,87.7,36.8,38.4,0.25,6.0,25.0,0.036,0.098,0.072,4.2,0.75,0.77,0.228,0.232,99.51,100.83,84.03,73,0.222,19.0
22200108,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,43.000000:09,121.6,122.1,130.0,124.4,-8.4,-2.3,0.154,0.0,14.3,0.0,0.067,0.027,0.0,0.675,0.68,0.253,0.26,93.82,95.67,79.72,86,0.127,15.0
22200646,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,38.000000:08,125.4,121.3,114.7,113.8,10.7,7.5,0.038,1.0,4.3,0.025,0.051,0.038,4.3,0.475,0.503,0.242,0.255,98.63,100.7,83.92,80,0.053,3.0
22200875,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,27.000000:47,110.6,110.7,134.9,133.3,-24.3,-22.6,0.133,1.0,11.8,0.037,0.048,0.042,11.8,0.583,0.621,0.234,0.242,94.53,95.05,79.21,56,0.071,17.0
22201174,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,34.000000:53,114.0,114.7,129.3,131.9,-15.3,-17.2,0.1,2.0,10.0,0.0,0.174,0.071,5.0,0.8,0.843,0.243,0.245,95.47,94.26,78.55,68,0.175,3.0
22200097,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,34.000000:25,121.5,127.5,126.6,129.6,-5.0,-2.0,0.13,1.0,10.7,0.0,0.1,0.054,10.7,0.591,0.612,0.333,0.332,101.17,97.63,81.36,69,0.11,4.0
22201016,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,28.000000:29,119.4,120.0,98.4,105.4,21.0,14.6,0.045,1.0,9.1,0.0,0.034,0.019,9.1,0.444,0.444,0.164,0.169,97.13,93.56,77.96,55,0.0,17.0
22200122,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:03,104.0,111.9,112.4,109.5,-8.3,2.4,0.304,1.75,16.3,0.02,0.057,0.035,9.3,0.414,0.483,0.35,0.352,105.86,103.26,86.05,84,0.1,19.0
22200889,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,37.000000:01,113.6,120.5,114.7,113.2,-1.1,7.4,0.167,0.0,16.7,0.0,0.054,0.027,0.0,0.333,0.405,0.227,0.231,102.3,99.86,83.22,78,0.05,17.0
22200084,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,29.000000:17,100.3,98.4,94.7,95.0,5.6,3.4,0.188,1.5,15.0,0.0,0.185,0.089,10.0,0.429,0.457,0.246,0.254,99.96,100.81,84.01,63,0.073,3.0
