GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200928,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,33.000000:26,134.6,138.0,110.7,108.3,23.9,29.7,0.333,3.0,34.6,0.0,0.095,0.06,11.5,0.643,0.672,0.218,0.219,102.85,102.65,85.54,71,0.118,3.0
22200096,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,35.000000:47,116.8,121.8,107.2,109.0,9.6,12.8,0.208,2.5,20.0,0.0,0.061,0.029,8.0,0.656,0.714,0.225,0.226,107.76,104.64,87.2,78,0.142,3.0
22200069,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,19.000000:09,122.0,121.1,97.0,105.4,24.9,15.6,0.154,0.0,20.0,0.0,0.077,0.049,0.0,0.438,0.438,0.186,0.187,97.65,93.99,78.33,38,0.069,16.0
22200257,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,33.000000:20,105.4,106.6,109.0,109.2,-3.7,-2.6,0.053,0.33,6.3,0.061,0.105,0.085,18.8,0.8,0.765,0.181,0.183,110.14,109.42,91.18,76,0.117,3.0
22200323,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,27.000000:31,130.0,132.8,91.6,93.8,38.5,39.1,0.0,0.0,0.0,0.042,0.111,0.083,0.0,0.6,0.597,0.157,0.156,114.13,111.61,93.01,64,0.077,16.0
22200109,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,38.000000:04,101.5,106.7,106.0,108.0,-4.5,-1.3,0.091,2.0,10.0,0.0,0.067,0.028,5.0,0.647,0.647,0.214,0.217,97.9,94.59,78.83,75,0.096,3.0
22200652,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,22.000000:34,133.1,142.2,119.6,121.7,13.6,20.5,0.143,0.0,21.4,0.0,0.095,0.049,0.0,0.409,0.393,0.229,0.224,100.95,96.78,80.65,45,0.044,3.0
22200691,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,34.000000:38,114.5,118.3,108.7,108.3,5.8,10.0,0.043,0.5,6.3,0.061,0.103,0.083,12.5,0.538,0.538,0.179,0.182,100.56,99.1,82.58,71,0.066,15.0
22200242,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,38.000000:19,143.5,146.3,121.4,122.8,22.2,23.5,0.172,2.5,19.2,0.069,0.088,0.079,7.7,0.632,0.632,0.228,0.235,101.12,99.59,82.99,80,0.104,16.0
22200915,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,19.000000:31,120.6,120.5,102.3,102.2,18.3,18.2,0.111,0.5,13.3,0.056,0.053,0.054,26.7,0.333,0.333,0.265,0.266,109.35,109.44,91.2,44,-0.005,3.0
22200081,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,38.000000:11,117.7,121.8,110.9,113.9,6.8,7.9,0.269,0.0,33.3,0.0,0.075,0.042,0.0,1.045,0.99,0.165,0.163,101.71,98.69,82.24,78,0.208,15.0
22200042,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,30.000000:56,109.9,113.2,109.0,104.3,0.9,8.9,0.154,2.0,20.0,0.0,0.139,0.067,10.0,0.25,0.302,0.195,0.197,105.58,106.29,88.58,68,0.016,3.0
22200491,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,23.000000:30,107.7,106.3,145.7,151.1,-38.0,-44.8,0.0,0.0,0.0,0.036,0.056,0.043,21.4,0.6,0.618,0.246,0.248,98.13,97.03,80.86,48,0.032,16.0
22200902,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,21.000000:40,138.9,134.7,148.1,146.0,-9.2,-11.3,0.143,1.5,23.1,0.0,0.25,0.121,15.4,0.688,0.688,0.189,0.198,107.22,109.66,91.38,49,0.09,3.0
22200537,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,30.000000:21,129.3,132.3,125.9,128.6,3.4,3.7,0.087,2.0,9.5,0.037,0.043,0.04,4.8,0.833,0.833,0.26,0.266,103.49,101.21,84.34,65,0.13,18.0
22201013,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,18.000000:55,98.8,100.0,127.0,120.9,-28.1,-20.9,0.0,0.0,0.0,0.0,0.118,0.057,18.2,0.357,0.514,0.239,0.247,107.15,109.08,90.9,43,0.01,3.0
22200132,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,32.000000:11,95.8,95.5,122.3,123.1,-26.5,-27.6,0.095,2.0,18.2,0.0,0.045,0.018,9.1,0.643,0.571,0.129,0.129,98.61,98.46,82.05,67,0.026,3.0
22200522,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,17.000000:35,117.4,120.5,142.5,143.2,-25.1,-22.7,0.077,0.0,16.7,0.0,0.25,0.077,0.0,0.6,0.6,0.104,0.109,105.42,103.72,86.44,39,0.031,14.0
22201170,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,35.000000:41,105.0,110.5,135.4,136.5,-30.4,-26.0,0.12,3.0,14.3,0.0,0.167,0.066,4.8,0.353,0.373,0.214,0.209,103.98,100.88,84.07,76,0.037,15.0
22200870,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,35.000000:20,117.8,114.3,134.1,135.7,-16.3,-21.4,0.1,1.0,10.5,0.059,0.037,0.049,10.5,0.643,0.605,0.21,0.218,94.26,95.1,79.25,70,0.057,3.0
22201159,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,22.000000:10,133.6,132.7,99.7,102.0,34.0,30.6,0.05,1.0,9.1,0.0,0.074,0.041,9.1,0.778,0.778,0.179,0.183,106.97,106.11,88.42,49,0.09,3.0
22200036,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,32.000000:26,122.2,120.3,113.1,114.7,9.1,5.6,0.192,5.0,31.3,0.0,0.103,0.052,6.3,0.833,0.836,0.147,0.149,101.29,101.38,84.48,69,0.11,17.0
22200397,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,39.000000:22,105.5,108.5,107.7,106.3,-2.3,2.3,0.261,3.0,22.2,0.05,0.075,0.063,7.4,0.438,0.456,0.223,0.222,99.59,98.78,82.32,82,0.085,3.0
22200156,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,31.000000:48,98.3,98.6,124.1,124.6,-25.8,-26.0,0.05,1.0,9.1,0.0,0.107,0.043,9.1,0.611,0.611,0.119,0.125,108.3,107.91,89.92,74,0.061,3.0
22200369,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,32.000000:41,125.6,126.2,157.7,157.8,-32.1,-31.7,0.115,1.5,21.4,0.031,0.061,0.046,14.3,0.722,0.722,0.153,0.154,94.98,94.74,78.95,65,0.05,3.0
22200547,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,32.000000:12,100.9,101.4,113.3,114.7,-12.5,-13.3,0.238,5.0,29.4,0.0,0.167,0.08,5.9,0.55,0.618,0.152,0.155,103.79,102.87,85.72,70,0.128,3.0
22200976,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,36.000000:33,136.7,133.8,103.5,100.0,33.1,33.8,0.267,0.0,32.0,0.036,0.129,0.085,0.0,0.75,0.722,0.207,0.212,97.69,100.48,83.73,77,0.163,14.0
22200786,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,36.000000:09,100.1,100.0,107.0,105.1,-6.9,-5.1,0.15,1.5,15.0,0.0,0.081,0.041,10.0,0.536,0.538,0.202,0.203,102.61,103.57,86.31,78,0.09,3.0
22200197,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,32.000000:28,117.2,118.6,111.0,115.7,6.1,2.9,0.154,1.33,22.2,0.0,0.152,0.074,16.7,0.889,0.79,0.179,0.18,106.33,103.52,86.26,70,0.102,16.0
22200183,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,32.000000:27,112.4,118.2,109.0,109.1,3.4,9.1,0.08,0.67,11.1,0.033,0.152,0.095,16.7,0.615,0.595,0.213,0.209,100.16,97.61,81.34,66,0.118,3.0
22200381,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,33.000000:49,117.2,114.7,91.8,97.0,25.4,17.7,0.111,2.0,10.5,0.0,0.147,0.081,5.3,0.567,0.598,0.233,0.238,96.7,95.09,79.24,68,0.153,3.0
22200222,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,F,,34.000000:10,120.2,122.1,111.7,115.7,8.5,6.3,0.222,3.0,31.6,0.0,0.069,0.036,10.5,0.318,0.318,0.178,0.178,99.43,96.93,80.78,68,0.021,11.0
22201128,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,26.000000:45,108.4,109.3,117.2,120.0,-8.8,-10.7,0.077,1.0,10.0,0.0,0.103,0.05,10.0,0.786,0.825,0.136,0.14,99.37,97.79,81.5,54,0.096,17.0
22200746,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,35.000000:39,111.1,109.6,119.5,123.6,-8.4,-14.0,0.125,1.5,16.7,0.075,0.154,0.106,11.1,0.417,0.427,0.181,0.185,98.6,97.6,81.34,73,0.041,3.0
22200961,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,32.000000:43,138.4,139.4,134.6,132.8,3.8,6.6,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.933,0.913,0.213,0.212,97.28,97.57,81.31,66,0.145,15.0
22200409,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,23.000000:48,98.4,96.3,132.5,130.9,-34.0,-34.6,0.063,0.25,7.7,0.0,0.0,0.0,30.8,0.438,0.438,0.203,0.207,108.13,109.95,91.62,54,-0.009,3.0
22201105,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,32.000000:15,144.0,150.7,121.3,120.9,22.8,29.9,0.192,5.0,19.2,0.0,0.29,0.153,3.8,0.722,0.734,0.284,0.283,101.89,99.72,83.1,67,0.19,16.0
22201111,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,37.000000:46,129.4,130.3,115.0,115.4,14.5,14.9,0.148,4.0,13.8,0.054,0.161,0.103,3.4,0.524,0.571,0.284,0.286,98.35,97.87,81.56,76,0.141,15.0
22200812,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,28.000000:32,153.3,157.9,135.6,136.2,17.7,21.7,0.154,4.0,23.5,0.0,0.167,0.093,5.9,0.667,0.667,0.21,0.211,98.42,96.73,80.61,57,0.095,3.0
22200807,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,20.000000:58,83.1,82.1,162.6,165.0,-79.5,-82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.536,0.205,0.207,90.57,90.43,75.36,39,0.011,3.0
22200350,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,31.000000:37,104.4,112.7,102.8,103.2,1.6,9.5,0.158,1.5,12.5,0.0,0.0,0.0,8.3,0.306,0.318,0.288,0.288,98.93,94.89,79.07,63,-0.026,15.0
22200595,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,39.000000:35,127.9,131.8,128.7,126.5,-0.8,5.3,0.091,3.0,15.8,0.059,0.138,0.095,5.3,0.567,0.567,0.172,0.171,102.56,101.88,84.9,85,0.075,16.0
22201043,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,6.000000:16,90.9,83.3,141.7,141.7,-50.8,-58.3,0.25,0.0,20.0,0.111,0.167,0.133,0.0,0.0,0.0,0.286,0.308,88.09,91.91,76.6,12,-0.044,3.0
22200610,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,21.000000:50,146.3,147.9,112.1,112.5,34.2,35.4,0.182,2.0,22.2,0.0,0.188,0.091,11.1,0.583,0.583,0.275,0.272,106.26,105.51,87.93,48,0.076,14.0
22200758,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,21.000000:37,87.6,91.5,104.3,108.7,-16.6,-17.2,0.235,0.0,36.4,0.0,0.238,0.106,0.0,0.143,0.19,0.135,0.134,107.74,103.25,86.04,47,0.045,3.0
22200014,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,28.000000:48,122.3,129.7,106.1,108.1,16.3,21.6,0.087,2.0,12.5,0.0,0.1,0.057,6.3,0.917,0.893,0.194,0.198,109.17,105.0,87.5,64,0.155,15.0
22200997,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,31.000000:39,114.5,111.9,107.3,104.5,7.2,7.5,0.091,0.0,14.3,0.037,0.045,0.042,0.0,0.583,0.583,0.171,0.175,99.15,101.63,84.69,67,0.115,16.0
22200954,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,22.000000:12,129.0,133.3,151.0,157.1,-21.9,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.833,0.872,0.234,0.232,94.21,90.84,75.7,42,0.083,14.0
22200575,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,34.000000:00,118.9,119.4,122.4,121.1,-3.5,-1.7,0.227,1.67,20.8,0.0,0.107,0.048,12.5,0.667,0.716,0.232,0.234,100.68,100.93,84.11,72,0.111,15.0
22200429,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,28.000000:42,132.3,137.3,100.1,101.7,32.1,35.6,0.174,0.0,30.8,0.048,0.032,0.038,0.0,0.722,0.722,0.136,0.138,101.32,98.68,82.23,59,0.093,3.0
22200171,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,29.000000:50,143.9,143.3,118.4,121.3,25.5,22.0,0.087,2.0,15.4,0.0,0.0,0.0,7.7,0.571,0.694,0.172,0.178,98.37,97.34,81.12,60,0.065,15.0
22200210,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,29.000000:40,154.9,156.1,94.6,98.4,60.3,57.6,0.1,1.5,20.0,0.053,0.034,0.042,13.3,0.95,0.95,0.169,0.17,107.68,105.19,87.66,66,0.111,17.0
22200827,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,20.000000:29,123.2,125.6,131.3,131.1,-8.2,-5.5,0.111,2.0,18.2,0.0,0.0,0.0,9.1,0.357,0.444,0.188,0.188,104.0,103.11,85.92,43,0.034,3.0
22200417,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200563,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,31.000000:44,129.5,130.9,109.0,106.0,20.5,24.9,0.034,0.5,6.3,0.0,0.121,0.069,12.5,0.583,0.621,0.208,0.206,101.25,102.1,85.08,68,0.074,3.0
22200775,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,18.000000:33,97.7,95.0,94.9,94.9,2.9,0.1,0.125,0.0,28.6,0.045,0.0,0.024,0.0,0.5,0.5,0.114,0.117,100.76,102.21,85.18,40,0.05,3.0
22200712,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,20.000000:45,123.1,129.5,125.0,122.2,-1.9,7.3,0.105,0.0,22.2,0.0,0.095,0.054,0.0,0.357,0.357,0.143,0.145,104.47,102.94,85.78,44,0.031,17.0
22200698,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,30.000000:44,139.6,145.2,124.4,123.8,15.2,21.4,0.115,0.0,20.0,0.048,0.083,0.067,0.0,0.75,0.776,0.179,0.178,99.34,97.62,81.35,62,0.13,16.0
22200854,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,39.000000:06,121.9,120.3,111.6,107.6,10.3,12.7,0.167,0.0,26.3,0.026,0.189,0.107,0.0,0.536,0.536,0.157,0.161,94.56,96.97,80.81,79,0.102,17.0
22200263,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,29.000000:16,99.6,100.0,109.1,109.4,-9.5,-9.4,0.25,2.5,27.8,0.0,0.114,0.06,11.1,0.55,0.597,0.191,0.193,104.51,104.15,86.79,63,0.086,3.0
22200275,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,31.000000:48,94.2,97.0,118.8,120.3,-24.6,-23.3,0.15,1.5,18.8,0.0,0.111,0.047,12.5,0.2,0.309,0.167,0.169,100.15,98.1,81.75,66,0.013,3.0
22201037,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,27.000000:39,119.4,124.6,75.9,78.9,43.5,45.6,0.263,0.0,33.3,0.0,0.073,0.045,0.0,0.7,0.718,0.167,0.165,103.06,98.93,82.44,57,0.169,3.0
22200894,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,25.000000:56,116.3,119.6,111.5,112.3,4.8,7.4,0.0,0.0,0.0,0.045,0.115,0.083,11.1,0.625,0.625,0.143,0.144,106.43,104.58,87.15,56,0.057,14.0
