GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200055,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,13.000000:30,137.6,131.3,128.2,125.9,9.4,5.3,0.385,5.0,38.5,0.0,0.444,0.167,7.7,0.5,0.581,0.2,0.219,101.45,104.94,87.45,32,0.157,17.0
22201160,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,14.000000:46,91.5,87.1,95.6,93.5,-4.2,-6.5,0.0,0.0,0.0,0.0,0.118,0.05,0.0,0.0,0.0,0.132,0.137,97.26,100.77,83.97,31,-0.075,19.0
22200283,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,31.000000:30,125.2,127.0,119.0,116.1,6.2,10.9,0.4,5.0,38.5,0.037,0.027,0.031,7.7,0.583,0.581,0.229,0.229,94.8,95.23,79.36,63,0.13,16.0
22200240,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,32.000000:05,133.1,138.5,110.0,111.9,23.1,26.5,0.346,4.5,33.3,0.037,0.171,0.113,7.4,0.571,0.648,0.247,0.245,101.56,98.74,82.29,65,0.167,18.0
22200334,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,36.000000:56,125.7,129.3,113.1,118.2,12.6,11.2,0.414,3.0,41.4,0.0,0.03,0.016,13.8,0.833,0.776,0.207,0.204,102.41,98.77,82.31,75,0.155,17.0
22201201,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,7.000000:22,133.2,131.3,114.2,112.5,19.0,18.8,0.429,0.0,60.0,0.0,0.2,0.083,0.0,0.5,0.5,0.111,0.119,102.69,104.25,86.88,16,0.105,16.0
22201229,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22200321,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,32.000000:11,128.5,129.6,110.4,109.7,18.1,19.9,0.188,2.0,31.6,0.034,0.143,0.088,15.8,0.4,0.4,0.165,0.165,106.76,106.64,88.87,71,0.055,17.0
22201188,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22200043,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,14.000000:34,89.1,84.4,88.5,81.8,0.6,2.6,0.25,1.0,12.5,0.0,0.056,0.028,12.5,0.409,0.421,0.378,0.396,100.22,107.07,89.22,32,0.101,5.0
22200094,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,16.000000:46,106.0,105.6,120.8,113.5,-14.8,-8.0,0.5,1.33,21.1,0.0,0.154,0.063,15.8,0.5,0.5,0.349,0.359,101.06,104.49,87.08,36,0.202,19.0
22201013,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,6.000000:58,126.9,125.0,167.1,158.8,-40.2,-33.8,0.4,2.0,33.3,0.0,0.167,0.083,16.7,0.833,0.833,0.222,0.225,110.04,113.77,94.8,16,0.085,21.0
22200899,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,16.000000:03,127.5,126.5,126.1,120.0,1.5,6.5,0.0,0.0,0.0,0.05,0.2,0.114,21.4,0.722,0.651,0.333,0.336,100.25,103.18,85.98,34,0.053,19.0
22201172,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,8.000000:49,142.7,161.1,130.4,133.3,12.3,27.8,0.333,3.0,37.5,0.0,0.0,0.0,12.5,0.625,0.625,0.25,0.246,105.4,98.0,81.66,18,0.0,6.0
22201212,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,15.000000:26,106.6,108.1,94.2,97.1,12.4,11.0,0.444,2.0,20.0,0.0,0.05,0.025,10.0,0.423,0.468,0.372,0.385,114.45,111.97,93.3,37,0.095,4.0
22200079,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,17.000000:22,114.7,114.3,73.3,70.6,41.4,43.7,0.417,5.0,31.3,0.05,0.059,0.054,6.3,0.6,0.6,0.244,0.257,93.48,95.36,79.46,35,0.275,16.0
22200910,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,7.000000:37,70.9,68.8,112.8,118.8,-42.0,-50.0,0.0,0.0,0.0,0.0,0.273,0.111,12.5,0.143,0.143,0.348,0.372,101.94,100.81,84.01,16,-0.615,6.0
22200220,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,33.000000:01,123.7,120.3,105.3,108.3,18.5,11.9,0.35,3.5,24.1,0.0,0.088,0.048,6.9,0.706,0.738,0.282,0.29,106.13,106.13,88.44,74,0.147,15.0
22200962,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,14.000000:52,137.1,135.5,163.1,158.1,-26.0,-22.6,0.385,1.67,41.7,0.0,0.167,0.059,25.0,0.75,0.75,0.2,0.208,97.96,100.09,83.41,31,0.095,6.0
22200395,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,23.000000:45,105.9,106.1,126.7,126.0,-20.8,-19.9,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.555,0.31,0.315,99.85,100.06,83.38,49,0.077,7.0
22200550,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,17.000000:48,119.8,130.3,73.1,68.6,46.8,61.7,0.5,7.0,43.8,0.0,0.05,0.028,6.3,0.429,0.508,0.25,0.251,92.66,91.69,76.4,33,0.164,7.0
22201110,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,22.000000:12,137.6,146.7,97.2,97.8,40.4,48.9,0.35,0.0,43.8,0.0,0.095,0.051,0.0,0.778,0.778,0.176,0.177,100.79,97.29,81.07,45,0.17,23.0
22200232,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,33.000000:36,115.0,117.6,112.2,115.1,2.7,2.5,0.208,1.25,21.7,0.0,0.0,0.0,17.4,0.583,0.618,0.209,0.21,107.51,105.0,87.5,74,0.074,4.0
22201064,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,14.000000:26,115.9,117.6,107.3,115.2,8.5,2.5,0.462,6.0,50.0,0.071,0.333,0.207,8.3,0.2,0.2,0.167,0.169,116.21,111.36,92.8,34,0.13,7.0
22200384,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,16.000000:08,121.9,114.7,159.8,155.6,-37.9,-40.8,0.357,0.0,45.5,0.0,0.071,0.042,0.0,0.417,0.417,0.167,0.176,99.73,104.13,86.78,34,0.074,5.0
22201105,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,15.000000:32,113.3,122.9,120.1,127.3,-6.9,-4.4,0.313,1.67,35.7,0.0,0.214,0.091,21.4,0.0,0.085,0.205,0.209,112.73,105.12,87.6,35,-0.013,8.0
22200027,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,16.000000:50,94.4,94.3,104.2,94.6,-9.8,-0.3,0.091,0.5,14.3,0.0,0.105,0.063,28.6,0.5,0.644,0.162,0.167,97.75,102.65,85.54,35,0.043,5.0
22200345,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,24.000000:53,142.0,146.0,100.3,102.0,41.7,44.0,0.24,6.0,40.0,0.0,0.08,0.041,6.7,0.313,0.313,0.153,0.152,99.58,97.41,81.18,50,0.038,4.0
22200836,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
