GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200914,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,4.000000:42,63.6,60.0,79.9,77.8,-16.3,-17.8,0.5,0.0,50.0,0.0,0.333,0.2,0.0,0.0,0.0,0.1,0.106,92.94,97.02,80.85,10,0.333,26.0
22200733,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,10.000000:42,90.5,86.4,98.6,100.0,-8.1,-13.6,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.833,0.833,0.136,0.143,97.17,98.69,82.24,22,0.14,8.0
22201015,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,30.000000:07,128.3,131.0,111.1,111.3,17.1,19.7,0.0,0.0,0.0,0.04,0.192,0.118,0.0,0.75,0.75,0.095,0.095,96.68,95.63,79.69,58,0.068,1.0
22200120,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,18.000000:31,133.1,127.0,90.6,94.4,42.5,32.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.615,0.143,0.153,94.41,94.62,78.85,37,-0.007,8.0
22200875,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,4.000000:47,87.5,87.5,102.5,125.0,-15.0,-37.5,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.25,0.25,0.4,0.4,89.11,80.28,66.9,8,0.0,8.0
22200685,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,16.000000:19,111.9,111.4,94.2,94.9,17.7,16.6,0.0,0.0,0.0,0.0,0.167,0.088,25.0,1.0,0.868,0.105,0.106,109.07,108.89,90.74,35,0.104,19.0
22201000,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,24.000000:43,127.9,127.5,125.0,123.5,2.9,3.9,0.0,0.0,0.0,0.087,0.13,0.109,0.0,0.5,0.592,0.123,0.128,98.34,99.08,82.56,51,0.043,5.0
22200524,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,21.000000:23,129.7,125.6,128.3,127.9,1.4,-2.3,0.111,2.0,16.7,0.143,0.167,0.154,8.3,0.438,0.394,0.192,0.201,94.89,96.55,80.46,43,0.055,0.0
22200056,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200452,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200645,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,7.000000:58,132.2,131.3,109.3,94.1,23.0,37.1,0.222,0.0,66.7,0.2,0.0,0.1,0.0,0.0,0.0,0.059,0.059,91.94,99.41,82.85,16,0.045,8.0
22200484,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,14.000000:55,104.4,106.5,119.7,120.0,-15.3,-13.5,0.111,1.0,11.1,0.133,0.133,0.133,11.1,0.5,0.41,0.229,0.238,99.24,98.15,81.79,31,0.018,19.0
22200090,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,0.000000:19,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01,154.01,128.34,1,0.0,24.0
22201173,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,12.000000:19,88.1,95.7,104.0,96.0,-15.8,-0.3,0.0,0.0,0.0,0.1,0.091,0.095,33.3,0.5,0.5,0.115,0.111,93.62,93.54,77.95,23,0.018,20.0
22200330,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,15.000000:07,103.4,111.1,93.3,96.3,10.2,14.8,0.111,1.0,8.3,0.0,0.182,0.069,8.3,0.4,0.4,0.344,0.344,90.31,85.73,71.44,27,0.058,11.0
22200244,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,22.000000:00,101.3,107.3,124.3,123.8,-23.0,-16.5,0.071,0.5,11.1,0.063,0.158,0.114,22.2,0.917,0.917,0.17,0.172,93.03,90.55,75.45,41,0.148,11.0
22200440,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200695,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,16.000000:52,149.5,143.8,119.2,118.8,30.3,25.0,0.05,0.0,33.3,0.0,0.188,0.115,0.0,0.0,0.0,0.057,0.059,89.15,91.09,75.9,32,0.021,23.0
22200858,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200552,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,19.000000:09,98.5,97.5,111.1,112.5,-12.6,-15.0,0.182,0.0,28.6,0.0,0.05,0.024,0.0,0.4,0.4,0.122,0.123,100.41,100.26,83.55,40,0.051,12.0
22200803,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,2.000000:24,66.7,50.0,157.7,140.0,-91.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,90.0,75.0,4,0.0,9.0
22200631,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,13.000000:34,92.6,89.7,125.7,120.7,-33.1,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.63,0.147,0.151,98.88,102.55,85.46,29,0.049,7.0
22201117,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,9.000000:53,96.3,100.0,125.0,126.3,-28.7,-26.3,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.333,0.333,0.136,0.138,97.04,94.7,78.92,20,0.105,17.0
22200779,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,12.000000:56,142.2,138.5,100.1,100.0,42.0,38.5,0.0,0.0,0.0,0.0,0.188,0.136,0.0,0.5,0.5,0.148,0.152,97.0,98.34,81.95,26,0.084,19.0
22200431,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,21.000000:54,111.5,113.6,132.1,135.6,-20.6,-21.9,0.059,1.0,16.7,0.0,0.2,0.086,16.7,0.0,0.0,0.104,0.105,99.73,97.53,81.28,44,-0.026,13.0
22201049,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,21.000000:11,95.8,100.0,107.4,111.4,-11.6,-11.4,0.077,0.0,14.3,0.038,0.167,0.091,0.0,0.667,0.654,0.128,0.123,101.38,97.44,81.2,42,0.117,14.0
22200182,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200140,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
