GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200041,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,25.000000:48,111.2,111.3,106.0,109.3,5.2,2.1,0.273,2.0,40.0,0.043,0.071,0.059,20.0,0.4,0.51,0.153,0.152,101.1,99.53,82.95,53,0.083,4.0
22200724,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,38.000000:50,119.2,123.4,104.3,107.8,15.0,15.6,0.185,0.0,22.7,0.0,0.075,0.041,0.0,0.559,0.545,0.205,0.206,98.45,95.18,79.32,77,0.11,4.0
22201228,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,33.000000:25,120.4,121.6,105.8,109.6,14.7,12.0,0.179,2.5,23.8,0.0,0.059,0.029,9.5,0.577,0.594,0.19,0.193,107.97,105.56,87.97,74,0.077,15.0
22200137,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,26.000000:38,132.8,137.7,127.4,129.1,5.4,8.6,0.167,1.33,23.5,0.143,0.125,0.133,17.6,0.611,0.63,0.213,0.206,99.74,97.32,81.1,53,0.087,15.0
22200645,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,20.000000:33,101.1,100.0,109.9,111.4,-8.7,-11.4,0.083,1.0,10.0,0.0,0.0,0.0,10.0,0.563,0.563,0.2,0.207,101.75,101.61,84.67,43,0.037,16.0
22201003,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:01,124.3,126.2,126.3,125.8,-2.0,0.3,0.429,2.25,29.0,0.042,0.148,0.098,12.9,0.735,0.764,0.306,0.314,98.83,98.27,81.89,65,0.181,15.0
22200533,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,35.000000:12,98.7,97.5,109.3,109.9,-10.5,-12.4,0.292,0.0,35.0,0.0,0.128,0.063,0.0,0.35,0.555,0.155,0.157,109.39,109.77,91.48,80,0.143,4.0
22200709,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,42.000000:25,107.2,107.6,106.9,110.9,0.3,-3.3,0.292,1.75,20.0,0.022,0.048,0.034,11.4,0.609,0.628,0.267,0.271,106.27,104.12,86.77,92,0.151,4.0
22200696,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:15,118.5,118.8,111.9,112.1,6.5,6.6,0.421,4.0,33.3,0.0,0.031,0.018,8.3,0.727,0.817,0.239,0.242,100.06,99.84,83.2,64,0.191,17.0
22200867,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,27.000000:53,106.1,106.8,117.8,120.7,-11.7,-13.9,0.222,4.0,19.0,0.031,0.059,0.045,4.8,0.5,0.5,0.246,0.256,102.29,100.71,83.92,59,0.082,3.0
