GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200525,1610612746,LAC,LA,202322,John Wall,John,,,15.000000:39,108.4,105.9,121.4,117.6,-12.9,-11.8,0.4,0.0,40.0,0.059,0.0,0.03,0.0,0.667,0.667,0.158,0.161,101.46,104.28,86.9,34,0.134,5.0
22200322,1610612746,LAC,LA,202322,John Wall,John,,,25.000000:16,104.9,109.3,121.2,121.4,-16.3,-12.2,0.417,2.5,15.6,0.0,0.091,0.036,6.3,0.368,0.526,0.422,0.427,106.73,104.49,87.07,54,0.189,5.0
22200054,1610612746,LAC,LA,202322,John Wall,John,,,19.000000:30,103.9,102.2,99.9,97.8,4.0,4.4,0.364,1.0,21.1,0.053,0.063,0.059,21.1,0.5,0.558,0.306,0.317,108.7,110.77,92.31,45,0.113,5.0
22200255,1610612746,LAC,LA,202322,John Wall,John,,,22.000000:15,108.2,108.3,106.5,110.6,1.7,-2.3,0.533,1.0,30.8,0.1,0.115,0.109,30.8,0.6,0.623,0.333,0.339,104.54,102.47,85.39,48,0.124,16.0
22200043,1610612746,LAC,LA,202322,John Wall,John,,,21.000000:22,119.4,118.6,120.7,120.9,-1.3,-2.3,0.364,0.0,22.2,0.0,0.0,0.0,0.0,0.667,0.599,0.292,0.3,96.37,96.6,80.5,43,0.128,20.0
22200292,1610612746,LAC,LA,202322,John Wall,John,,,22.000000:16,112.1,112.5,90.9,94.0,21.3,18.5,0.471,2.67,42.1,0.0,0.069,0.039,15.8,0.583,0.61,0.193,0.196,107.66,105.63,88.02,48,0.138,19.0
22200126,1610612746,LAC,LA,202322,John Wall,John,,,27.000000:24,118.1,115.3,99.9,103.3,18.1,11.9,0.333,0.0,28.6,0.0,0.094,0.055,0.0,0.5,0.504,0.242,0.248,104.79,104.23,86.86,59,0.118,7.0
22200285,1610612746,LAC,LA,202322,John Wall,John,,,23.000000:52,94.0,91.7,114.6,120.8,-20.6,-29.2,0.333,2.0,11.8,0.0,0.0,0.0,5.9,0.9,0.851,0.294,0.321,97.94,96.54,80.45,48,0.2,18.0
22200143,1610612746,LAC,LA,202322,John Wall,John,,,28.000000:19,84.7,86.7,102.9,105.0,-18.2,-18.3,0.375,6.0,25.0,0.0,0.12,0.054,4.2,0.4,0.358,0.273,0.288,103.94,101.71,84.76,60,0.073,19.0
22200427,1610612746,LAC,LA,202322,John Wall,John,G,,26.000000:05,105.1,105.9,113.0,118.0,-8.0,-12.1,0.357,2.5,22.7,0.091,0.029,0.06,9.1,0.4,0.4,0.274,0.277,95.33,92.93,77.44,51,0.063,15.0
