GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200525,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29.000000:57,119.8,117.7,100.3,101.6,19.5,16.1,0.0,0.0,0.0,0.121,0.25,0.18,8.3,0.667,0.604,0.171,0.177,99.19,99.35,82.79,62,0.104,2.0
22200322,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,30.000000:25,100.1,101.7,126.4,127.4,-26.3,-25.8,0.0,0.0,0.0,0.067,0.208,0.13,20.0,0.714,0.761,0.152,0.152,97.37,96.26,80.22,60,0.107,2.0
22200054,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,34.000000:42,98.5,94.6,116.5,117.6,-18.0,-23.0,0.105,2.0,16.7,0.108,0.196,0.159,8.3,0.556,0.556,0.123,0.128,100.79,102.37,85.31,74,0.15,2.0
22201162,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29.000000:36,135.1,136.2,131.3,125.4,3.8,10.8,0.0,0.0,0.0,0.05,0.2,0.133,0.0,0.833,0.868,0.129,0.128,93.13,94.89,79.07,58,0.105,2.0
22200687,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,35.000000:31,160.3,158.7,139.3,137.5,20.9,21.2,0.029,0.0,8.3,0.333,0.296,0.314,0.0,0.6,0.551,0.149,0.15,84.84,85.81,71.51,63,0.083,2.0
22201215,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,22.000000:34,141.8,141.7,126.3,127.1,15.4,14.6,0.053,0.0,10.0,0.05,0.391,0.233,0.0,0.75,0.788,0.164,0.167,102.35,102.1,85.08,48,0.154,13.0
22201229,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,25.000000:02,100.3,103.7,112.6,114.8,-12.3,-11.1,0.0,0.0,0.0,0.071,0.176,0.129,12.5,0.714,0.714,0.136,0.136,106.36,103.56,86.3,54,0.107,2.0
22200255,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,35.000000:14,119.4,123.9,123.1,124.7,-3.7,-0.7,0.069,0.67,14.3,0.207,0.229,0.219,21.4,0.75,0.751,0.148,0.145,100.58,98.1,81.75,71,0.11,13.0
22200719,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,34.000000:27,133.8,131.0,112.7,121.1,21.0,9.9,0.0,0.0,0.0,0.08,0.167,0.131,20.0,0.75,0.75,0.065,0.066,101.57,98.93,82.44,71,0.049,2.0
22200043,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,21.000000:20,90.7,88.9,109.1,111.6,-18.3,-22.7,0.143,0.67,22.2,0.158,0.217,0.19,33.3,0.25,0.25,0.14,0.146,99.09,99.0,82.5,45,0.043,16.0
22200735,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,20.000000:55,159.6,163.2,116.8,117.9,42.9,45.2,0.0,0.0,0.0,0.083,0.25,0.179,11.1,0.8,0.72,0.225,0.22,89.77,88.35,73.63,38,0.062,13.0
