GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200860,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,17.000000:19,120.1,122.2,104.2,105.7,15.9,16.5,0.0,0.0,0.0,0.071,0.111,0.094,28.6,0.6,0.6,0.179,0.181,100.01,98.4,82.0,36,0.057,23.0
22201217,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,27.000000:43,113.4,115.9,92.8,91.9,20.5,23.9,0.042,1.0,5.9,0.114,0.2,0.154,5.9,0.567,0.567,0.213,0.215,108.93,108.24,90.2,63,0.172,2.0
22200108,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,5.000000:49,114.8,116.7,92.9,90.9,21.8,25.8,0.25,0.0,25.0,0.125,0.143,0.133,0.0,0.333,0.333,0.2,0.211,94.73,94.9,79.08,12,0.077,21.0
22200646,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200875,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,9.000000:28,115.7,115.0,100.2,90.9,15.5,24.1,0.0,0.0,0.0,0.143,0.333,0.25,25.0,1.0,0.868,0.19,0.192,101.07,106.55,88.79,20,0.133,21.0
22200493,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22201174,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,13.000000:21,123.0,114.8,107.4,103.7,15.7,11.1,0.0,0.0,0.0,0.333,0.357,0.345,0.0,0.8,0.8,0.152,0.16,92.21,97.1,80.92,27,0.307,8.0
22200256,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,31.000000:13,125.6,130.2,91.1,95.3,34.5,34.8,0.0,0.0,0.0,0.152,0.161,0.156,15.4,0.778,0.816,0.171,0.173,101.67,97.64,81.37,63,0.178,20.0
22200097,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,2.000000:27,102.0,100.0,40.0,33.3,62.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.58,117.55,97.96,6,0.2,10.0
22200297,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,30.000000:08,139.6,141.0,94.6,95.1,45.0,45.9,0.111,0.6,21.4,0.176,0.333,0.277,35.7,1.0,1.0,0.162,0.163,97.87,97.17,80.97,61,0.138,7.0
