GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200848,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200121,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200861,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22201000,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200068,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22201177,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22201198,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,4.000000:45,118.2,108.3,125.0,127.3,-6.8,-18.9,0.2,0.0,50.0,0.0,0.2,0.143,0.0,1.0,1.0,0.083,0.091,112.17,116.21,96.84,12,0.111,10.0
22201007,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46,115.38,1,0.0,10.0
22200641,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,22.000000:04,123.6,116.7,80.5,80.5,43.1,36.2,0.0,0.0,0.0,0.063,0.222,0.163,0.0,0.5,0.615,0.109,0.115,87.71,90.27,75.23,42,0.115,21.0
22201204,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,30.000000:36,121.1,122.1,96.7,95.6,24.4,26.5,0.036,0.0,10.0,0.081,0.114,0.097,0.0,0.563,0.644,0.111,0.112,106.45,106.67,88.89,68,0.115,8.0
22200244,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,11.000000:54,102.1,95.8,95.7,95.7,6.5,0.2,0.25,1.0,12.5,0.083,0.0,0.045,12.5,0.667,0.667,0.259,0.274,91.81,94.79,78.99,24,0.149,8.0
22200293,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,1.000000:38,50.0,50.0,126.1,120.0,-76.1,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.72,132.24,110.2,4,-0.154,7.0
22200252,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,24.000000:58,88.5,87.9,86.2,87.9,2.3,0.0,0.071,0.0,12.5,0.0,0.071,0.038,0.0,0.714,0.714,0.109,0.114,112.24,111.51,92.92,58,0.142,6.0
22200535,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22200045,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22200904,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200546,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,4.000000:08,85.8,88.9,127.5,144.4,-41.6,-55.6,0.0,0.0,0.0,0.125,0.0,0.071,0.0,1.0,0.694,0.083,0.081,113.16,104.35,86.96,9,0.103,7.0
22200974,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22200424,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22201066,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200224,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,17.000000:31,94.3,97.4,109.4,107.5,-15.0,-10.1,0.077,0.0,20.0,0.05,0.294,0.162,0.0,0.5,0.532,0.095,0.095,109.06,108.24,90.2,39,0.079,5.0
22200215,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,6.000000:04,82.7,75.0,148.6,130.8,-65.9,-55.8,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.231,0.276,88.25,98.85,82.37,12,-0.146,5.0
22200611,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,32.000000:53,116.1,119.1,112.9,115.7,3.2,3.4,0.158,3.0,25.0,0.065,0.097,0.081,8.3,0.583,0.732,0.114,0.116,103.28,100.74,83.95,68,0.093,19.0
22200189,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,1.000000:38,200.0,150.0,150.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.333,102.86,117.55,97.96,4,0.276,20.0
22200599,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200202,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
