GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200653,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,15.000000:36,101.0,100.0,115.3,122.2,-14.3,-22.2,0.091,0.0,20.0,0.0,0.059,0.032,0.0,1.125,1.125,0.103,0.106,113.54,110.77,92.31,36,0.127,19.0
22200450,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22201160,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,23.000000:13,88.0,88.6,89.7,89.1,-1.7,-0.5,0.0,0.0,0.0,0.107,0.061,0.082,11.1,0.563,0.563,0.18,0.179,93.08,93.04,77.53,44,0.077,6.0
22200095,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22200268,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,15.000000:21,91.0,93.3,87.5,87.9,3.6,5.5,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.6,0.68,0.162,0.168,99.91,98.47,82.06,30,0.123,6.0
22200320,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,3.000000:06,61.5,60.0,120.0,120.0,-58.5,-60.0,0.0,0.0,0.0,0.5,0.0,0.333,100.0,0.0,0.0,0.143,0.17,76.49,77.42,64.52,5,-0.143,23.0
22201201,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,17.000000:04,128.3,124.3,133.7,135.3,-5.4,-11.0,0.077,0.5,12.5,0.083,0.083,0.083,25.0,0.7,0.7,0.179,0.19,98.78,99.84,83.2,37,0.018,6.0
22200522,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,F,,30.000000:55,134.4,133.8,127.9,130.8,6.6,3.1,0.0,0.0,0.0,0.095,0.034,0.06,10.0,0.778,0.778,0.139,0.141,101.85,100.92,84.1,65,0.074,1.0
22200078,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,2.000000:00,66.7,50.0,133.0,125.0,-66.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,81.12,96.0,80.0,4,-0.571,23.0
22200285,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,15.000000:36,88.1,87.1,117.6,112.5,-29.5,-25.4,0.0,0.0,0.0,0.056,0.091,0.069,0.0,0.4,0.51,0.176,0.184,94.22,96.92,80.77,31,0.069,8.0
22200246,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,15.000000:45,90.7,96.8,81.3,77.4,9.4,19.4,0.111,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.139,0.147,95.39,94.48,78.73,31,0.013,5.0
22200497,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,8.000000:35,98.7,107.1,150.4,150.0,-51.7,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09,83.85,69.88,14,-0.125,21.0
22200119,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,5.000000:29,161.9,145.5,109.5,109.1,52.5,36.4,0.0,0.0,0.0,0.6,0.286,0.417,0.0,0.333,0.515,0.286,0.311,91.21,96.29,80.24,11,0.275,8.0
22201213,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,12.000000:00,76.5,79.2,117.7,120.8,-41.2,-41.7,0.0,0.0,0.0,0.0,0.188,0.1,20.0,0.0,0.129,0.192,0.193,98.96,96.0,80.0,24,-0.065,9.0
