GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200928,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,15.000000:26,76.9,75.7,102.7,105.3,-25.7,-29.6,0.286,0.67,20.0,0.05,0.111,0.079,30.0,0.625,0.717,0.182,0.193,117.19,116.63,97.19,37,0.086,6.0
22200096,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,15.000000:07,75.8,80.6,110.8,114.3,-35.0,-33.6,0.4,2.0,16.7,0.0,0.077,0.036,8.3,0.333,0.371,0.27,0.278,98.16,93.65,78.04,31,0.055,7.0
22200069,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,22.000000:01,104.0,100.0,124.6,127.1,-20.6,-27.1,0.5,7.0,38.9,0.0,0.118,0.049,5.6,0.722,0.759,0.204,0.211,105.78,106.83,89.02,50,0.164,20.0
22200257,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,23.000000:25,94.7,98.1,91.3,90.4,3.4,7.8,0.267,1.33,19.0,0.0,0.083,0.04,14.3,0.462,0.489,0.279,0.284,110.12,108.64,90.53,54,0.09,8.0
22200323,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,20.000000:23,137.9,136.7,106.2,105.8,31.7,31.0,0.353,1.5,27.3,0.0,0.148,0.091,18.2,0.833,0.859,0.302,0.304,118.21,118.92,99.1,49,0.21,20.0
22200109,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,21.000000:60,113.1,115.9,119.7,116.3,-6.6,-0.4,0.636,2.33,30.4,0.0,0.0,0.0,13.0,0.692,0.707,0.333,0.34,94.74,94.92,79.1,44,0.168,6.0
22200652,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,14.000000:41,138.7,133.3,140.3,148.3,-1.6,-14.9,0.385,5.0,50.0,0.0,0.222,0.091,10.0,0.25,0.225,0.152,0.157,97.22,96.44,80.36,30,0.053,6.0
22200691,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,15.000000:39,109.2,112.5,124.5,126.7,-15.3,-14.2,0.417,2.5,35.7,0.0,0.2,0.091,14.3,0.167,0.342,0.243,0.244,97.33,95.06,79.22,32,0.077,20.0
22200242,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,19.000000:05,110.0,109.3,148.6,150.0,-38.6,-40.7,0.25,1.5,25.0,0.0,0.056,0.029,16.7,0.5,0.581,0.205,0.206,107.05,106.9,89.08,43,0.068,20.0
22200915,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,20.000000:07,120.6,129.3,133.6,134.1,-13.1,-4.9,0.133,0.5,16.7,0.0,0.167,0.086,33.3,1.0,1.0,0.208,0.204,101.54,97.82,81.52,41,0.078,8.0
