GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201174,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,17.000000:04,108.7,102.9,114.5,111.8,-5.8,-8.8,0.067,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.138,91.97,95.63,79.69,34,-0.058,21.0
22201012,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,14.000000:46,111.1,111.8,105.0,100.0,6.1,11.8,0.071,1.0,25.0,0.059,0.095,0.079,25.0,0.0,0.532,0.081,0.081,109.74,112.14,93.45,34,0.05,8.0
22200939,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,20.000000:25,132.1,124.4,109.8,113.0,22.3,11.4,0.125,0.0,25.0,0.048,0.107,0.082,0.0,0.5,0.5,0.125,0.132,105.51,106.97,89.14,45,0.038,21.0
22200910,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,24.000000:38,111.6,110.0,94.3,100.0,17.3,10.0,0.111,2.0,28.6,0.038,0.063,0.052,14.3,1.0,0.902,0.086,0.092,98.66,96.48,80.4,50,0.069,19.0
22200960,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,12.000000:55,106.9,107.7,118.0,126.9,-11.2,-19.2,0.0,0.0,0.0,0.083,0.0,0.038,25.0,0.333,0.333,0.129,0.132,100.63,96.62,80.52,26,-0.048,23.0
22200973,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,14.000000:21,79.6,74.2,117.0,110.0,-37.4,-35.8,0.125,0.0,25.0,0.067,0.222,0.152,0.0,0.333,0.333,0.091,0.097,95.46,102.02,85.02,31,0.117,6.0
22200995,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,19.000000:31,96.2,97.7,75.0,77.3,21.2,20.4,0.154,0.0,28.6,0.103,0.258,0.183,0.0,0.6,0.6,0.088,0.088,109.4,106.99,89.15,43,0.248,18.0
22201122,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,12.000000:05,137.0,132.0,131.0,136.0,6.1,-4.0,0.091,1.0,25.0,0.077,0.154,0.115,25.0,0.5,0.5,0.1,0.107,99.39,99.31,82.76,25,0.042,9.0
22200978,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,23.000000:26,124.9,122.0,104.5,113.7,20.4,8.3,0.118,0.0,16.7,0.067,0.148,0.119,0.0,0.667,0.727,0.196,0.201,106.88,103.44,86.2,50,0.177,6.0
22200897,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,16.000000:02,107.9,108.1,82.9,81.6,25.0,26.5,0.0,0.0,0.0,0.0,0.143,0.079,14.3,0.8,0.765,0.171,0.179,111.49,112.27,93.56,37,0.136,21.0
22201221,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,F,,24.000000:44,104.3,98.1,106.2,113.2,-1.9,-15.1,0.375,0.0,33.3,0.0,0.148,0.078,0.0,0.542,0.542,0.214,0.227,103.25,102.86,85.71,53,0.157,0.0
22201208,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,F,,24.000000:04,110.5,107.1,133.7,133.9,-23.3,-26.8,0.0,0.0,0.0,0.037,0.0,0.02,7.7,1.0,1.0,0.206,0.216,110.09,111.69,93.07,56,0.152,13.0
22201146,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,15.000000:57,94.4,108.3,161.7,164.7,-67.3,-56.4,0.125,0.0,66.7,0.0,0.111,0.028,0.0,0.0,0.0,0.019,0.019,114.3,105.33,87.77,36,0.0,19.0
22201026,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,19.000000:21,112.3,114.0,117.2,118.6,-4.9,-4.7,0.111,0.0,28.6,0.056,0.188,0.118,0.0,0.4,0.4,0.106,0.11,108.07,106.63,88.86,43,0.05,7.0
22201033,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,24.000000:35,104.2,101.9,94.3,98.1,9.9,3.8,0.067,0.0,16.7,0.033,0.129,0.082,0.0,1.125,1.127,0.082,0.085,104.34,103.48,86.24,54,0.178,7.0
22200924,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,15.000000:34,122.4,128.6,98.8,100.0,23.7,28.6,0.111,0.0,50.0,0.0,0.143,0.067,0.0,0.5,0.5,0.049,0.052,106.63,103.3,86.08,35,0.082,8.0
22201179,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,F,,23.000000:33,132.9,133.3,105.1,103.7,27.8,29.6,0.0,0.0,0.0,0.125,0.2,0.167,8.3,0.818,0.83,0.197,0.199,109.53,110.1,91.75,54,0.16,0.0
22201193,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,16.000000:42,117.1,113.5,133.1,130.6,-16.0,-17.0,0.125,0.0,28.6,0.05,0.333,0.156,0.0,0.0,0.0,0.119,0.122,102.32,104.91,87.43,37,0.02,20.0
