GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22201161,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26.000000:60,118.6,115.8,113.6,114.3,5.1,1.5,0.125,1.0,30.0,0.0,0.192,0.125,30.0,1.0,1.0,0.123,0.126,99.56,100.45,83.71,57,0.088,5.0
22200337,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,22.000000:39,135.2,135.4,99.4,102.1,35.8,33.3,0.053,0.0,11.1,0.083,0.05,0.068,0.0,0.813,0.813,0.145,0.148,103.16,101.72,84.77,48,0.109,6.0
22200929,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,23.000000:39,128.4,125.0,110.5,108.5,17.9,16.5,0.105,0.0,22.2,0.0,0.0,0.0,0.0,0.75,0.654,0.13,0.144,94.25,96.41,80.34,48,0.056,20.0
22200053,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,27.000000:37,112.4,111.3,127.0,122.2,-14.6,-10.9,0.0,0.0,0.0,0.095,0.15,0.122,28.6,0.5,0.735,0.121,0.124,90.76,92.99,77.49,53,0.057,6.0
22200286,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,29.000000:06,111.2,111.3,117.3,114.8,-6.1,-3.5,0.15,0.0,30.0,0.0,0.172,0.091,0.0,0.786,0.786,0.103,0.108,100.39,101.44,84.54,62,0.116,8.0
22201167,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,7.000000:30,74.1,70.6,188.2,177.8,-114.2,-107.2,0.25,0.0,20.0,0.1,0.0,0.067,0.0,0.25,0.25,0.211,0.22,106.24,112.0,93.33,17,0.011,7.0
22200325,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,32.000000:09,111.0,104.5,115.6,110.6,-4.6,-6.1,0.043,1.0,10.0,0.0,0.094,0.048,10.0,0.625,0.625,0.129,0.136,93.57,98.55,82.13,66,0.064,5.0
22200127,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,16.000000:50,106.8,100.0,141.0,147.2,-34.1,-47.2,0.167,0.67,22.2,0.0,0.118,0.067,33.3,0.25,0.25,0.179,0.202,103.01,104.09,86.74,37,0.0,20.0
22200093,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,24.000000:58,133.5,138.0,106.7,104.0,26.8,34.0,0.095,0.0,40.0,0.0,0.069,0.038,0.0,0.333,0.333,0.057,0.057,96.51,96.13,80.11,50,0.029,18.0
22201010,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,25.000000:51,106.5,101.9,117.6,119.2,-11.1,-17.3,0.222,0.0,50.0,0.04,0.269,0.157,0.0,0.5,0.515,0.07,0.074,96.04,97.49,81.24,53,0.096,6.0
22200086,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,28.000000:28,86.2,88.7,102.1,103.3,-15.9,-14.6,0.0,0.0,0.0,0.031,0.148,0.085,11.1,0.125,0.125,0.129,0.131,105.79,103.7,86.42,62,-0.02,21.0
22201101,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,19.000000:30,100.1,97.5,136.1,131.0,-36.0,-33.5,0.0,0.0,0.0,0.048,0.067,0.056,0.0,0.4,0.4,0.116,0.119,97.67,100.92,84.1,40,0.005,13.0
22201075,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,33.000000:02,112.0,110.6,117.5,114.3,-5.5,-3.7,0.148,2.0,40.0,0.065,0.188,0.127,20.0,0.0,0.258,0.082,0.084,91.86,93.72,78.1,66,0.064,1.0
22200155,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,29.000000:24,117.5,126.4,94.2,92.5,23.3,34.0,0.053,0.0,25.0,0.083,0.107,0.096,0.0,0.833,0.833,0.045,0.046,89.04,86.53,72.11,53,0.095,20.0
22200034,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,21.000000:25,127.3,134.1,105.3,97.8,21.9,36.3,0.0,0.0,0.0,0.125,0.286,0.216,14.3,0.8,0.765,0.143,0.142,99.83,100.86,84.05,44,0.17,20.0
22201139,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,25.000000:56,117.1,119.2,126.4,124.0,-9.4,-4.8,0.1,0.67,22.2,0.0,0.08,0.04,33.3,0.375,0.512,0.123,0.123,94.4,94.4,78.66,52,0.004,5.0
22201113,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,32.000000:05,109.0,106.0,107.0,107.8,2.0,-1.8,0.059,0.0,9.1,0.028,0.086,0.056,0.0,0.667,0.709,0.141,0.147,96.98,97.99,81.66,67,0.082,5.0
22200386,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,28.000000:10,109.5,101.6,102.6,107.0,7.0,-5.4,0.048,1.0,14.3,0.034,0.034,0.034,14.3,0.8,0.8,0.09,0.096,98.93,100.57,83.81,61,0.058,22.0
22200190,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,23.000000:21,104.7,104.1,102.5,100.0,2.2,4.1,0.063,0.0,16.7,0.04,0.045,0.043,0.0,0.4,0.4,0.093,0.097,99.19,100.71,83.93,49,0.018,20.0
22200943,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,19.000000:45,128.4,130.8,134.5,131.7,-6.1,-0.9,0.231,0.0,30.0,0.0,0.333,0.162,0.0,0.8,0.666,0.159,0.16,97.08,97.22,81.02,39,0.094,18.0
22200362,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26.000000:29,103.0,100.0,107.9,109.3,-4.9,-9.3,0.0,0.0,0.0,0.0,0.115,0.061,0.0,0.75,0.75,0.107,0.112,96.22,96.98,80.82,53,0.081,7.0
22201040,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,27.000000:31,125.8,126.3,114.3,117.5,11.5,8.8,0.091,0.67,22.2,0.0,0.065,0.034,33.3,0.375,0.375,0.104,0.107,101.04,99.43,82.86,57,-0.009,1.0
22201054,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,28.000000:55,106.4,112.7,125.1,128.1,-18.7,-15.3,0.105,0.0,25.0,0.0,0.143,0.075,0.0,0.625,0.753,0.097,0.096,96.81,92.96,77.46,55,0.076,1.0
22200161,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,33.000000:22,95.9,97.0,99.1,100.0,-3.2,-3.0,0.0,0.0,0.0,0.026,0.071,0.045,0.0,0.667,0.667,0.083,0.085,95.18,94.23,78.52,66,0.064,5.0
22200405,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,31.000000:22,111.1,110.9,119.0,117.2,-7.9,-6.3,0.0,0.0,0.0,0.061,0.179,0.115,0.0,0.667,0.667,0.082,0.083,97.14,97.94,81.62,64,0.101,18.0
22200983,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26.000000:16,123.9,130.5,120.2,118.0,3.7,12.5,0.04,0.0,16.7,0.037,0.207,0.125,0.0,0.5,0.5,0.076,0.077,111.52,109.62,91.35,59,0.069,18.0
22200207,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,9.000000:38,80.0,78.9,56.3,50.0,23.7,28.9,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.05,0.051,90.98,97.16,80.97,19,-0.125,20.0
22201086,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,28.000000:50,113.6,114.5,135.4,133.9,-21.9,-19.4,0.08,0.0,40.0,0.057,0.045,0.053,0.0,0.5,0.581,0.042,0.044,103.06,103.23,86.02,62,0.026,12.0
22200358,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,24.000000:51,115.3,117.6,90.6,98.0,24.7,19.6,0.0,0.0,0.0,0.045,0.065,0.057,14.3,0.667,0.667,0.125,0.125,103.53,98.51,82.09,51,0.054,19.0
22200172,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,20.000000:52,70.6,67.3,115.0,119.6,-44.3,-52.2,0.2,0.0,25.0,0.0,0.143,0.058,0.0,0.167,0.167,0.113,0.121,108.76,109.27,91.05,49,0.013,5.0
22200013,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26.000000:21,120.4,124.5,114.2,119.6,6.2,4.9,0.048,0.0,25.0,0.045,0.143,0.1,0.0,0.333,0.333,0.05,0.052,98.55,94.72,78.94,53,0.042,7.0
22200115,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,25.000000:01,97.7,96.2,106.6,105.9,-9.0,-9.7,0.045,0.0,100.0,0.0,0.208,0.102,0.0,0.0,0.0,0.0,0.0,97.7,98.81,82.35,52,0.052,20.0
22201023,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,25.000000:04,88.7,88.2,121.2,123.5,-32.6,-35.3,0.059,0.5,14.3,0.063,0.04,0.053,28.6,0.0,0.129,0.105,0.108,98.35,97.66,81.38,51,-0.031,18.0
22201195,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,14.000000:32,109.4,109.7,117.7,119.4,-8.3,-9.7,0.273,3.0,42.9,0.0,0.118,0.059,14.3,0.333,0.436,0.118,0.117,103.24,102.39,85.32,31,0.053,21.0
22200066,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,32.000000:54,132.1,133.8,110.4,109.1,21.7,24.8,0.045,1.0,10.0,0.04,0.0,0.016,10.0,1.1,0.982,0.127,0.131,95.65,95.56,79.64,65,0.083,7.0
22200310,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,25.000000:07,97.0,98.3,106.6,108.5,-9.6,-10.2,0.059,1.0,16.7,0.0,0.042,0.018,16.7,0.667,0.773,0.077,0.08,114.51,112.75,93.96,59,0.038,19.0
