GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22200445,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,18.000000:33,125.7,123.7,90.1,92.1,35.6,31.6,0.0,0.0,0.0,0.053,0.04,0.045,0.0,0.0,0.0,0.023,0.023,98.64,98.33,81.94,38,-0.034,9.0
22200479,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22200056,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,22.000000:14,98.0,100.0,107.3,108.7,-9.3,-8.7,0.0,0.0,0.0,0.0,0.125,0.063,40.0,0.0,0.0,0.093,0.093,100.99,99.31,82.76,46,-0.055,5.0
22200297,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22200132,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,16.000000:05,72.2,71.4,105.0,108.6,-32.8,-37.1,0.0,0.0,0.0,0.063,0.105,0.086,0.0,0.25,0.41,0.139,0.14,105.73,104.48,87.06,35,0.052,21.0
22200330,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,6.000000:41,82.6,78.6,121.4,121.4,-38.8,-42.9,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.5,0.615,0.143,0.15,98.11,100.55,83.79,14,0.125,8.0
22200046,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200093,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,17.000000:05,106.6,102.9,121.0,133.3,-14.4,-30.4,0.125,0.5,11.1,0.059,0.105,0.083,22.2,1.0,0.968,0.2,0.217,97.24,94.15,78.45,34,0.144,6.0
22200454,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,8.000000:37,145.8,140.0,89.6,95.0,56.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.53,111.41,92.84,20,-0.058,9.0
22200118,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,20.000000:50,133.5,140.9,107.2,108.7,26.3,32.2,0.0,0.0,0.0,0.19,0.045,0.116,11.1,0.714,0.721,0.167,0.165,107.23,103.68,86.4,44,0.11,19.0
22201207,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,23.000000:19,99.2,102.2,110.8,108.5,-11.6,-6.3,0.0,0.0,0.0,0.0,0.15,0.067,20.0,0.583,0.644,0.175,0.184,96.18,95.73,79.77,46,0.044,5.0
22200340,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,20.000000:58,119.3,128.6,112.6,116.7,6.7,11.9,0.125,0.0,33.3,0.05,0.111,0.079,0.0,0.625,0.625,0.078,0.081,101.65,96.15,80.13,42,0.071,8.0
22200802,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22201077,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,15.000000:50,107.1,103.0,112.6,117.6,-5.6,-14.6,0.0,0.0,0.0,0.063,0.059,0.061,0.0,0.0,0.0,0.0,0.0,101.98,101.56,84.63,33,0.0,18.0
22200790,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,7.000000:45,125.5,127.8,132.7,141.2,-7.2,-13.4,0.0,0.0,0.0,0.25,0.0,0.091,0.0,0.0,0.0,0.05,0.052,112.72,108.39,90.32,18,-0.014,10.0
22200430,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,5.000000:19,104.7,107.1,126.6,114.3,-21.8,-7.1,0.0,0.0,0.0,0.0,0.2,0.091,0.0,1.25,1.25,0.133,0.14,121.74,126.43,105.36,14,0.207,9.0
22200236,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,3.000000:44,133.3,133.3,57.1,66.7,76.2,66.7,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.143,0.143,83.57,77.14,64.29,6,0.143,9.0
22200020,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,0.000000:38,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.81,114.59,95.49,1,1.0,10.0
22200030,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,18.000000:45,113.9,115.4,112.3,110.3,1.5,5.1,0.063,1.0,14.3,0.0,0.158,0.073,14.3,0.25,0.307,0.13,0.135,99.58,99.84,83.2,39,0.013,20.0
22201070,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,15.000000:42,90.1,97.0,71.0,74.2,19.1,22.8,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.2,0.2,0.132,0.13,103.83,97.83,81.53,33,-0.027,9.0
22200145,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,15.000000:08,113.8,116.1,130.1,135.5,-16.3,-19.4,0.071,1.0,12.5,0.133,0.0,0.069,12.5,0.0,0.17,0.194,0.191,101.37,98.33,81.94,31,-0.079,20.0
22200353,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22200227,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22200379,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,7.000000:25,151.5,146.7,86.4,87.5,65.1,59.2,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.067,0.069,99.52,100.43,83.69,15,0.036,21.0
22200003,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200177,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22201056,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,8.000000:14,108.9,111.8,86.4,87.5,22.5,24.3,0.0,0.0,0.0,0.091,0.1,0.095,0.0,1.0,1.0,0.045,0.049,98.08,96.21,80.18,17,0.093,9.0
22200200,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,11.000000:05,122.0,123.8,109.7,109.5,12.2,14.3,0.0,0.0,0.0,0.125,0.143,0.13,0.0,0.75,0.75,0.067,0.066,91.55,90.95,75.79,21,0.078,19.0
22200363,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,9.000000:38,114.1,104.8,93.6,95.5,20.5,9.3,0.2,0.0,33.3,0.071,0.0,0.045,0.0,0.0,0.532,0.074,0.082,103.99,107.18,89.32,21,0.075,20.0
22200398,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,16.000000:00,124.4,128.1,102.9,106.3,21.5,21.9,0.0,0.0,0.0,0.077,0.0,0.032,12.5,0.429,0.429,0.2,0.211,99.0,96.0,80.0,32,-0.011,21.0
22201093,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22201118,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22200212,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,6.000000:11,115.1,120.0,116.0,120.0,-0.9,0.0,0.25,0.0,20.0,0.125,0.0,0.067,0.0,1.0,1.071,0.222,0.215,120.94,116.44,97.04,15,0.389,23.0
22201046,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22200416,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,3.000000:52,171.2,166.7,139.6,137.5,31.6,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.28,105.52,87.93,9,-0.039,23.0
22201197,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,24.000000:21,94.2,96.2,106.6,105.9,-12.5,-9.7,0.071,0.33,9.1,0.0,0.0,0.0,27.3,0.5,0.546,0.167,0.172,103.29,102.51,85.42,53,0.011,18.0
22200302,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,15.000000:33,78.2,81.8,99.4,97.1,-21.2,-15.2,0.0,0.0,0.0,0.045,0.1,0.063,25.0,0.2,0.316,0.2,0.197,104.56,103.45,86.21,33,-0.06,8.0
22200249,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,13.000000:52,119.0,116.7,116.9,123.3,2.1,-6.7,0.091,0.5,14.3,0.25,0.2,0.231,28.6,0.25,0.25,0.162,0.165,105.65,103.85,86.54,30,0.04,10.0
22200472,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,15.000000:59,112.6,116.1,105.4,100.0,7.3,16.1,0.111,1.0,20.0,0.0,0.1,0.053,20.0,1.0,1.0,0.114,0.114,95.02,96.1,80.08,31,0.151,9.0
22201032,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,6.000000:45,101.7,93.3,117.5,112.5,-15.7,-19.2,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.4,110.22,91.85,15,0.0,9.0
22201219,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,26.000000:46,108.3,112.5,124.4,125.0,-16.1,-12.5,0.125,0.0,11.8,0.088,0.238,0.145,0.0,0.75,0.729,0.227,0.227,102.61,100.42,83.69,56,0.163,5.0
22200071,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,5.000000:31,100.0,91.7,163.9,181.8,-63.9,-90.2,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.231,0.25,100.93,100.06,83.38,12,0.062,23.0
